step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,2,0.0,"(24, 3)","(24, 4)",False,True,True
1,0,0.0,"(24, 4)","(24, 4)",False,True,False
2,2,0.0,"(24, 4)","(24, 5)",False,False,True
3,0,0.0,"(24, 5)","(24, 5)",False,True,False
4,1,0.0,"(24, 5)","(24, 5)",False,True,True
5,2,0.0,"(24, 5)","(24, 5)",False,True,True
6,1,0.0,"(24, 5)","(24, 5)",False,True,True
7,1,0.0,"(24, 5)","(24, 4)",False,True,True
8,1,0.0,"(24, 4)","(24, 4)",False,True,True
9,1,0.0,"(24, 4)","(24, 3)",False,True,True
10,2,0.0,"(24, 3)","(24, 4)",False,True,False
11,2,0.0,"(24, 4)","(24, 4)",False,True,True
12,2,0.0,"(24, 4)","(24, 5)",False,True,True
13,0,0.0,"(24, 5)","(24, 5)",False,True,False
14,2,0.0,"(24, 5)","(24, 6)",False,True,True
15,0,0.0,"(24, 6)","(24, 6)",False,True,False
16,4,0.0,"(24, 6)","(23, 6)",False,True,True
17,1,0.0,"(23, 6)","(23, 6)",False,True,True
18,2,0.0,"(23, 6)","(23, 6)",False,True,True
19,4,0.0,"(23, 6)","(23, 6)",False,True,True
20,4,0.0,"(23, 6)","(22, 6)",False,True,True
21,1,0.0,"(22, 6)","(22, 6)",False,True,True
22,0,0.0,"(22, 6)","(22, 5)",False,True,False
23,0,0.0,"(22, 5)","(23, 5)",False,True,False
24,4,0.0,"(23, 5)","(22, 5)",False,True,False
25,4,0.0,"(22, 5)","(22, 5)",False,True,True
26,0,0.0,"(22, 5)","(21, 5)",False,True,False
27,1,0.0,"(21, 5)","(21, 5)",False,True,True
28,4,0.0,"(21, 5)","(21, 5)",False,True,True
29,4,0.0,"(21, 5)","(20, 5)",False,True,True
30,2,0.0,"(20, 5)","(20, 5)",False,True,True
31,0,0.0,"(20, 5)","(20, 6)",False,True,False
32,1,0.0,"(20, 6)","(20, 5)",False,True,False
33,1,0.0,"(20, 5)","(20, 5)",False,True,True
34,4,0.0,"(20, 5)","(20, 5)",False,True,True
35,0,-1.0,"(20, 5)","(19, 5)",True,True,False
36,1,-2.0,"(19, 5)","(19, 4)",True,True,True
37,1,-1.0,"(19, 4)","(19, 4)",True,True,True
38,4,-1.0,"(19, 4)","(19, 4)",True,True,True
39,4,-1.0,"(19, 4)","(18, 4)",True,True,True
40,0,0.0,"(18, 4)","(18, 4)",False,True,False
41,0,0.0,"(18, 4)","(17, 4)",False,True,False
42,4,0.0,"(17, 4)","(17, 4)",False,True,True
43,3,0.0,"(17, 4)","(17, 4)",False,True,True
44,0,0.0,"(17, 4)","(18, 4)",False,True,False
45,0,-1.0,"(18, 4)","(18, 4)",True,True,False
46,1,-2.0,"(18, 4)","(18, 3)",True,True,True
