step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,4,0.0,,,False,False,False
1,4,0.0,,,False,False,False
2,3,0.0,,,False,False,False
3,3,0.0,,,False,False,False
4,5,0.0,,,False,False,False
5,5,0.0,,,False,False,False
6,5,0.0,,,False,False,False
7,3,0.0,,,False,False,False
8,3,0.0,,,False,False,False
9,4,0.0,,,False,False,False
10,4,0.0,,,False,False,False
11,2,0.0,,,False,False,False
12,2,0.0,,,False,False,False
13,4,0.0,,,False,False,False
14,2,0.0,,,False,False,False
15,5,0.0,,,False,False,False
16,5,0.0,,,False,False,False
17,2,0.0,,,False,False,False
18,4,0.0,,,False,False,False
19,2,0.0,,,False,False,False
20,5,0.0,,,False,False,False
21,4,0.0,,,False,False,False
22,4,0.0,,,False,False,False
23,2,0.0,,,False,False,False
24,4,0.0,,,False,False,False
25,3,0.0,,,False,False,False
26,3,0.0,,,False,False,False
27,4,0.0,,,False,False,False
28,3,0.0,,,False,False,False
29,3,0.0,,,False,False,False
30,3,0.0,,,False,False,False
31,3,0.0,,,False,False,False
32,3,0.0,,,False,False,False
33,3,0.0,,,False,False,False
34,3,0.0,,,False,False,False
35,3,0.0,,,False,False,False
36,3,0.0,,,False,False,False
37,3,0.0,,,False,False,False
38,4,0.0,,,False,False,False
39,4,0.0,,,False,False,False
40,2,0.0,,,False,False,False
41,2,0.0,,,False,False,False
42,2,0.0,,,False,False,False
43,2,0.0,,,False,False,False
44,2,0.0,,,False,False,False
45,2,0.0,,,False,False,False
46,2,0.0,,,False,False,False
47,2,0.0,,,False,False,False
48,2,0.0,,,False,False,False
49,2,0.0,,,False,False,False
50,2,0.0,,,False,False,False
51,2,0.0,,,False,False,False
52,5,0.0,,,False,False,False
53,2,0.0,,,False,False,False
54,2,0.0,,,False,False,False
55,5,0.0,,,False,False,False
56,2,0.0,,,False,False,False
57,5,0.0,,,False,False,False
58,5,0.0,,,False,False,False
59,4,0.0,,,False,False,False
60,4,0.0,,,False,False,False
61,2,0.0,,,False,False,False
62,4,0.0,,,False,False,False
63,3,0.0,,,False,False,False
64,3,0.0,,,False,False,False
65,3,0.0,,,False,False,False
66,4,0.0,,,False,False,False
67,2,0.0,,,False,False,False
68,4,0.0,,,False,False,False
69,2,0.0,,,False,False,False
70,2,0.0,,,False,False,False
71,2,0.0,,,False,False,False
72,5,0.0,,,False,False,False
73,3,0.0,,,False,False,False
74,4,0.0,,,False,False,False
75,3,0.0,,,False,False,False
76,3,0.0,,,False,False,False
77,3,0.0,,,False,False,False
78,3,0.0,,,False,False,False
79,5,0.0,,,False,False,False
80,2,0.0,,,False,False,False
81,4,0.0,,,False,False,False
82,2,0.0,,,False,False,False
83,2,0.0,,,False,False,False
84,2,0.0,,,False,False,False
85,4,0.0,,,False,False,False
86,5,0.0,,,False,False,False
87,0,0.0,,,False,False,False
88,0,0.0,,,False,False,False
89,0,0.0,,,False,False,False
90,0,0.0,,,False,False,False
91,5,0.0,,,False,False,False
92,1,0.0,,,False,True,True
93,4,0.0,,,False,True,True
94,1,0.0,,,False,True,True
95,4,0.0,,,False,True,True
96,4,0.0,,,False,True,True
97,4,0.0,,,False,True,True
98,3,0.0,,,False,True,True
99,3,0.0,,,False,True,True
100,3,0.0,,,False,True,True
101,3,0.0,,,False,True,True
102,3,0.0,,,False,True,True
103,3,0.0,,,False,True,True
104,3,0.0,,,False,True,True
105,3,0.0,,,False,True,True
106,3,0.0,,,False,True,True
107,3,0.0,,,False,True,True
108,3,0.0,,,False,True,True
109,3,0.0,,,False,False,False
110,5,0.0,,,False,False,False
111,5,0.0,,,False,False,False
112,5,0.0,,,False,False,False
113,2,0.0,,,False,False,False
114,4,0.0,,,False,False,False
115,3,0.0,,,False,False,False
116,4,0.0,,,False,False,False
117,2,0.0,,,False,False,False
118,2,0.0,,,False,False,False
119,2,0.0,,,False,False,False
120,2,0.0,,,False,False,False
121,2,0.0,,,False,False,False
122,2,0.0,,,False,False,False
123,2,0.0,,,False,False,False
124,2,0.0,,,False,False,False
125,2,0.0,,,False,False,False
126,2,0.0,,,False,False,False
127,2,0.0,,,False,False,False
128,3,0.0,,,False,False,False
129,2,0.0,,,False,False,False
130,5,0.0,,,False,False,False
131,4,0.0,,,False,False,False
132,2,0.0,,,False,False,False
133,5,0.0,,,False,False,False
134,2,0.0,,,False,False,False
135,4,0.0,,,False,False,False
136,5,0.0,,,False,False,False
137,4,0.0,,,False,False,False
