step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,4,0.0,,,False,False,False
1,2,0.0,,,False,False,False
2,3,0.0,,,False,False,False
3,4,0.0,,,False,False,False
4,2,0.0,,,False,False,False
5,1,0.0,,,False,False,False
6,2,0.0,,,False,False,False
7,4,0.0,,,False,False,False
8,4,0.0,,,False,False,False
9,4,0.0,,,False,False,False
10,2,0.0,,,False,False,False
11,4,0.0,,,False,False,False
12,2,0.0,,,False,False,False
13,2,0.0,,,False,False,False
14,2,0.0,,,False,False,False
15,4,0.0,,,False,False,False
16,4,0.0,,,False,False,False
17,2,0.0,,,False,False,False
18,3,0.0,,,False,False,False
19,4,0.0,,,False,False,False
20,3,0.0,,,False,False,False
21,4,0.0,,,False,False,False
22,4,0.0,,,False,False,False
23,3,0.0,,,False,False,False
24,4,0.0,,,False,False,False
25,4,0.0,,,False,False,False
26,4,0.0,,,False,False,False
27,4,0.0,,,False,False,False
28,4,0.0,,,False,False,False
29,2,0.0,,,False,False,False
30,1,0.0,,,False,False,False
31,4,0.0,,,False,False,False
32,4,0.0,,,False,False,False
33,3,0.0,,,False,False,False
34,3,0.0,,,False,False,False
35,4,0.0,,,False,False,False
36,4,0.0,,,False,False,False
37,4,0.0,,,False,False,False
38,4,0.0,,,False,False,False
39,4,0.0,,,False,False,False
40,3,0.0,,,False,False,False
41,3,0.0,,,False,False,False
42,2,0.0,,,False,False,False
43,3,0.0,,,False,False,False
44,4,0.0,,,False,False,False
45,1,0.0,,,False,False,False
46,4,0.0,,,False,False,False
47,4,0.0,,,False,False,False
48,4,0.0,,,False,False,False
49,4,0.0,,,False,False,False
50,3,0.0,,,False,False,False
51,4,0.0,,,False,False,False
52,4,0.0,,,False,False,False
53,4,0.0,,,False,False,False
54,4,0.0,,,False,False,False
55,4,0.0,,,False,False,False
56,4,0.0,,,False,False,False
57,3,0.0,,,False,False,False
58,4,0.0,,,False,False,False
59,4,0.0,,,False,False,False
60,1,0.0,,,False,False,False
61,3,0.0,,,False,False,False
62,3,0.0,,,False,False,False
63,2,0.0,,,False,False,False
64,4,0.0,,,False,False,False
65,4,0.0,,,False,False,False
66,4,0.0,,,False,False,False
67,1,0.0,,,False,False,False
68,2,0.0,,,False,False,False
69,2,0.0,,,False,False,False
70,1,0.0,,,False,False,False
71,4,0.0,,,False,False,False
72,1,0.0,,,False,False,False
73,4,0.0,,,False,False,False
74,4,0.0,,,False,False,False
75,3,0.0,,,False,False,False
76,3,0.0,,,False,False,False
77,3,0.0,,,False,False,False
78,4,0.0,,,False,False,False
79,4,0.0,,,False,False,False
80,4,0.0,,,False,False,False
81,2,0.0,,,False,False,False
