step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,3,0.0,"(6, 5)","(6, 6)",False,True,True
1,3,0.0,"(6, 6)","(6, 7)",False,True,True
2,3,0.0,"(6, 7)","(6, 8)",False,True,True
3,1,0.0,"(6, 8)","(6, 8)",False,True,True
4,5,0.0,"(6, 8)","(5, 8)",False,True,True
5,1,0.0,"(5, 8)","(5, 8)",False,True,True
6,2,0.0,"(5, 8)","(5, 7)",False,True,True
7,1,0.0,"(5, 7)","(5, 7)",False,True,True
8,4,0.0,"(5, 7)","(6, 7)",False,True,True
9,4,0.0,"(6, 7)","(7, 7)",False,True,True
10,4,0.0,"(7, 7)","(8, 7)",False,True,True
11,2,0.0,"(8, 7)","(8, 6)",False,False,True
12,2,0.0,"(8, 6)","(8, 5)",False,False,True
13,5,0.0,"(8, 5)","(7, 5)",False,True,True
14,3,0.0,"(7, 5)","(7, 6)",False,True,True
15,5,0.0,"(7, 6)","(6, 6)",False,True,True
16,5,0.0,"(6, 6)","(5, 6)",False,True,True
17,5,0.0,"(5, 6)","(4, 6)",False,True,True
18,5,0.0,"(4, 6)","(4, 6)",False,True,True
19,4,0.0,"(4, 6)","(5, 6)",False,True,True
20,2,0.0,"(5, 6)","(5, 5)",False,True,True
21,3,0.0,"(5, 5)","(5, 6)",False,True,False
22,3,0.0,"(5, 6)","(5, 7)",False,True,True
23,3,0.0,"(5, 7)","(5, 8)",False,True,True
24,3,0.0,"(5, 8)","(5, 9)",False,True,True
25,4,0.0,"(5, 9)","(6, 9)",False,True,True
26,4,0.0,"(6, 9)","(7, 9)",False,True,True
27,4,0.0,"(7, 9)","(8, 9)",False,True,True
28,4,0.0,"(8, 9)","(9, 9)",False,True,True
29,4,0.0,"(9, 9)","(9, 9)",False,True,True
30,2,0.0,"(9, 9)","(9, 8)",False,True,True
31,2,0.0,"(9, 8)","(9, 7)",False,False,True
32,2,0.0,"(9, 7)","(9, 6)",False,True,True
33,5,0.0,"(9, 6)","(8, 6)",False,True,True
34,5,0.0,"(8, 6)","(7, 6)",False,True,True
35,5,0.0,"(7, 6)","(6, 6)",False,True,True
36,5,0.0,"(6, 6)","(5, 6)",False,True,True
37,3,0.0,"(5, 6)","(5, 7)",False,False,True
38,5,0.0,"(5, 7)","(4, 7)",False,True,True
39,5,0.0,"(4, 7)","(4, 7)",False,True,True
40,5,0.0,"(4, 7)","(4, 7)",False,True,True
41,5,0.0,"(4, 7)","(4, 7)",False,True,True
42,5,0.0,"(4, 7)","(4, 7)",False,True,True
43,5,0.0,"(4, 7)","(4, 7)",False,True,True
44,4,0.0,"(4, 7)","(5, 7)",False,True,True
45,3,0.0,"(5, 7)","(5, 8)",False,True,True
46,5,0.0,"(5, 8)","(4, 8)",False,True,True
47,5,0.0,"(4, 8)","(4, 8)",False,True,True
48,4,0.0,"(4, 8)","(5, 8)",False,True,True
49,2,0.0,"(5, 8)","(5, 7)",False,True,True
50,2,0.0,"(5, 7)","(5, 6)",False,True,True
51,4,0.0,"(5, 6)","(6, 6)",False,True,True
52,4,0.0,"(6, 6)","(7, 6)",False,True,True
53,4,0.0,"(7, 6)","(8, 6)",False,True,True
