step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,4,0.0,"(9, 3)","(9, 3)",False,False,False
1,5,0.0,"(9, 3)","(9, 3)",False,False,False
2,3,0.0,"(9, 3)","(9, 3)",False,False,False
3,2,0.0,"(9, 3)","(9, 3)",False,False,False
4,4,0.0,"(9, 3)","(9, 3)",False,False,False
5,4,0.0,"(9, 3)","(10, 3)",False,True,True
6,4,0.0,"(10, 3)","(11, 3)",False,True,True
7,1,0.0,"(11, 3)","(11, 3)",False,True,True
8,3,0.0,"(11, 3)","(11, 3)",False,False,False
9,4,0.0,"(11, 3)","(11, 3)",False,True,True
10,3,0.0,"(11, 3)","(11, 3)",False,False,False
11,3,2.0,"(11, 3)","(11, 3)",True,True,True
12,3,0.0,"(11, 3)","(11, 3)",False,True,True
13,3,0.0,"(11, 3)","(11, 3)",False,False,False
14,2,0.0,"(11, 3)","(11, 3)",False,False,False
15,2,0.0,"(11, 3)","(11, 2)",False,True,True
16,5,0.0,"(11, 2)","(11, 2)",False,True,True
17,3,0.0,"(11, 2)","(11, 2)",False,False,False
18,3,0.0,"(11, 2)","(11, 3)",False,False,True
19,4,0.0,"(11, 3)","(11, 3)",False,False,False
20,2,0.0,"(11, 3)","(11, 3)",False,False,False
21,4,0.0,"(11, 3)","(11, 3)",False,False,False
22,5,0.0,"(11, 3)","(11, 3)",False,False,False
23,5,0.0,"(11, 3)","(10, 3)",False,False,True
24,4,0.0,"(10, 3)","(10, 3)",False,False,False
25,3,0.0,"(10, 3)","(10, 3)",False,False,False
26,3,0.0,"(10, 3)","(10, 4)",False,False,True
27,5,0.0,"(10, 4)","(10, 4)",False,False,False
28,3,0.0,"(10, 4)","(10, 4)",False,False,False
29,4,0.0,"(10, 4)","(10, 4)",False,False,False
30,5,0.0,"(10, 4)","(10, 4)",False,False,False
31,2,0.0,"(10, 4)","(10, 4)",False,False,False
32,4,0.0,"(10, 4)","(10, 4)",False,False,False
33,5,0.0,"(10, 4)","(10, 4)",False,False,False
34,4,0.0,"(10, 4)","(10, 4)",False,False,False
35,2,0.0,"(10, 4)","(10, 4)",False,False,False
36,4,0.0,"(10, 4)","(10, 4)",False,False,False
37,5,0.0,"(10, 4)","(10, 4)",False,False,False
38,2,0.0,"(10, 4)","(10, 4)",False,False,False
39,2,0.0,"(10, 4)","(10, 3)",False,False,True
40,2,0.0,"(10, 3)","(10, 2)",False,True,True
41,4,0.0,"(10, 2)","(10, 2)",False,False,False
42,4,0.0,"(10, 2)","(11, 2)",False,False,True
43,3,0.0,"(11, 2)","(11, 2)",False,False,False
44,4,0.0,"(11, 2)","(11, 2)",False,False,False
45,3,0.0,"(11, 2)","(11, 2)",False,False,False
46,4,0.0,"(11, 2)","(11, 2)",False,False,False
47,4,0.0,"(11, 2)","(11, 2)",False,False,False
48,3,0.0,"(11, 2)","(11, 2)",False,False,False
49,3,0.0,"(11, 2)","(11, 3)",False,False,True
50,5,0.0,"(11, 3)","(11, 3)",False,False,False
51,3,0.0,"(11, 3)","(11, 3)",False,False,False
52,4,0.0,"(11, 3)","(11, 3)",False,False,False
53,2,0.0,"(11, 3)","(11, 3)",False,False,False
54,2,0.0,"(11, 3)","(11, 2)",False,False,True
55,3,0.0,"(11, 2)","(11, 2)",False,False,False
56,3,0.0,"(11, 2)","(11, 3)",False,False,True
57,2,0.0,"(11, 3)","(11, 3)",False,False,False
58,4,0.0,"(11, 3)","(11, 3)",False,False,False
59,2,0.0,"(11, 3)","(11, 3)",False,False,False
60,4,0.0,"(11, 3)","(11, 3)",False,False,False
61,2,0.0,"(11, 3)","(11, 3)",False,False,False
62,1,0.0,"(11, 3)","(11, 3)",False,True,True
