step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,2,0.0,"(1, 4)","(1, 5)",False,False,True
1,2,0.0,"(1, 5)","(1, 6)",False,False,True
2,2,0.0,"(1, 6)","(1, 7)",False,False,True
3,2,0.0,"(1, 7)","(1, 8)",False,False,True
4,2,0.0,"(1, 8)","(1, 9)",False,False,True
5,2,0.0,"(1, 9)","(1, 10)",False,False,True
6,2,0.0,"(1, 10)","(1, 11)",False,False,True
7,3,0.0,"(1, 11)","(2, 11)",False,False,True
8,3,0.0,"(2, 11)","(3, 11)",False,False,True
9,3,0.0,"(3, 11)","(4, 11)",False,False,True
10,3,0.0,"(4, 11)","(5, 11)",False,False,True
11,3,0.0,"(5, 11)","(6, 11)",False,False,True
12,3,0.0,"(6, 11)","(7, 11)",False,False,True
13,3,0.0,"(7, 11)","(8, 11)",False,False,True
14,3,0.0,"(8, 11)","(8, 11)",False,False,False
15,3,0.0,"(8, 11)","(8, 11)",False,False,False
16,3,0.0,"(8, 11)","(8, 11)",False,False,False
17,1,0.0,"(8, 11)","(8, 10)",False,False,True
18,3,0.0,"(8, 10)","(9, 10)",False,False,True
19,2,0.0,"(9, 10)","(9, 11)",False,False,True
20,0,0.0,"(9, 11)","(9, 11)",False,False,False
21,2,0.0,"(9, 11)","(9, 11)",False,False,False
22,1,0.0,"(9, 11)","(9, 10)",False,False,True
23,4,0.0,"(9, 10)","(8, 10)",False,False,True
24,2,0.0,"(8, 10)","(8, 11)",False,False,True
25,4,0.0,"(8, 11)","(7, 11)",False,False,True
26,4,0.0,"(7, 11)","(6, 11)",False,False,True
27,4,0.0,"(6, 11)","(5, 11)",False,False,True
28,2,0.0,"(5, 11)","(5, 12)",False,False,True
29,4,0.0,"(5, 12)","(4, 12)",False,False,True
30,4,0.0,"(4, 12)","(3, 12)",False,False,True
31,4,0.0,"(3, 12)","(3, 12)",False,False,False
32,1,0.0,"(3, 12)","(3, 11)",False,False,True
33,1,0.0,"(3, 11)","(3, 10)",False,False,True
34,1,0.0,"(3, 10)","(3, 9)",False,False,True
35,1,0.0,"(3, 9)","(3, 8)",False,False,True
36,2,0.0,"(3, 8)","(3, 9)",False,False,False
37,3,0.0,"(3, 9)","(3, 9)",False,False,False
38,3,0.0,"(3, 9)","(3, 9)",False,False,False
39,1,0.0,"(3, 9)","(3, 8)",False,False,True
40,3,0.0,"(3, 8)","(3, 8)",False,False,False
41,2,0.0,"(3, 8)","(3, 9)",False,False,True
42,3,0.0,"(3, 9)","(3, 9)",False,False,False
43,3,0.0,"(3, 9)","(3, 9)",False,False,False
44,1,0.0,"(3, 9)","(3, 8)",False,False,True
45,1,0.0,"(3, 8)","(3, 7)",False,False,True
46,1,0.0,"(3, 7)","(3, 6)",False,False,True
47,1,0.0,"(3, 6)","(3, 5)",False,False,True
48,1,0.0,"(3, 5)","(3, 4)",False,False,True
49,1,0.0,"(3, 4)","(3, 3)",False,False,True
50,0,0.0,"(3, 3)","(3, 3)",False,False,False
51,1,0.0,"(3, 3)","(3, 2)",False,False,True
52,1,0.0,"(3, 2)","(3, 2)",False,False,False
53,1,0.0,"(3, 2)","(3, 2)",False,False,False
54,3,0.0,"(3, 2)","(4, 2)",False,False,True
55,1,0.0,"(4, 2)","(4, 1)",False,False,True
56,3,0.0,"(4, 1)","(5, 1)",False,False,True
57,3,0.0,"(5, 1)","(6, 1)",False,False,True
58,2,0.0,"(6, 1)","(6, 2)",False,False,True
59,3,0.0,"(6, 2)","(7, 2)",False,False,True
60,3,0.0,"(7, 2)","(8, 2)",False,False,True
61,3,0.0,"(8, 2)","(9, 2)",False,False,True
62,1,0.0,"(9, 2)","(9, 1)",False,False,True
63,4,0.0,"(9, 1)","(8, 1)",False,False,True
64,4,0.0,"(8, 1)","(7, 1)",False,False,True
65,4,0.0,"(7, 1)","(6, 1)",False,False,True
66,4,0.0,"(6, 1)","(5, 1)",False,False,True
67,4,0.0,"(5, 1)","(4, 1)",False,False,True
68,4,0.0,"(4, 1)","(3, 1)",False,False,True
69,4,0.0,"(3, 1)","(2, 1)",False,False,True
70,4,0.0,"(2, 1)","(2, 1)",False,False,False
71,4,0.0,"(2, 1)","(2, 1)",False,False,False
72,2,0.0,"(2, 1)","(2, 2)",False,False,True
73,3,0.0,"(2, 2)","(3, 2)",False,False,True
74,2,0.0,"(3, 2)","(3, 3)",False,False,True
75,2,0.0,"(3, 3)","(3, 4)",False,False,True
76,2,0.0,"(3, 4)","(3, 5)",False,False,True
77,2,0.0,"(3, 5)","(3, 6)",False,False,True
78,2,0.0,"(3, 6)","(3, 7)",False,False,True
79,2,0.0,"(3, 7)","(3, 8)",False,False,True
80,2,0.0,"(3, 8)","(3, 9)",False,False,True
81,2,0.0,"(3, 9)","(3, 10)",False,False,True
82,2,0.0,"(3, 10)","(3, 11)",False,False,True
83,2,0.0,"(3, 11)","(3, 12)",False,False,True
84,3,0.0,"(3, 12)","(4, 12)",False,False,True
85,1,0.0,"(4, 12)","(4, 11)",False,False,True
86,1,0.0,"(4, 11)","(4, 11)",False,False,False
87,3,0.0,"(4, 11)","(5, 11)",False,False,True
88,3,0.0,"(5, 11)","(6, 11)",False,False,True
89,3,0.0,"(6, 11)","(7, 11)",False,False,True
