step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,4,0.0,"(2, 12)","(2, 12)",False,True,True
1,2,0.0,"(2, 12)","(2, 12)",False,True,True
2,4,0.0,"(2, 12)","(2, 12)",False,False,False
3,2,0.0,"(2, 12)","(2, 12)",False,False,False
4,5,0.0,"(2, 12)","(2, 12)",False,True,True
5,3,0.0,"(2, 12)","(2, 12)",False,True,True
6,5,0.0,"(2, 12)","(2, 12)",False,True,True
7,3,0.0,"(2, 12)","(2, 12)",False,True,True
8,4,0.0,"(2, 12)","(2, 12)",False,True,True
9,2,0.0,"(2, 12)","(2, 12)",False,True,True
10,5,0.0,"(2, 12)","(2, 12)",False,True,True
11,5,0.0,"(2, 12)","(1, 12)",False,True,True
12,2,0.0,"(1, 12)","(1, 12)",False,False,False
13,3,0.0,"(1, 12)","(1, 12)",False,False,False
14,4,0.0,"(1, 12)","(1, 12)",False,True,True
15,3,0.0,"(1, 12)","(1, 12)",False,True,True
16,2,0.0,"(1, 12)","(1, 12)",False,True,True
17,4,0.0,"(1, 12)","(1, 12)",False,True,True
18,4,0.0,"(1, 12)","(2, 12)",False,True,True
19,2,0.0,"(2, 12)","(2, 12)",False,True,True
20,4,0.0,"(2, 12)","(2, 12)",False,True,True
21,2,0.0,"(2, 12)","(2, 12)",False,True,True
22,2,0.0,"(2, 12)","(2, 11)",False,True,True
23,4,0.0,"(2, 11)","(2, 11)",False,True,True
24,4,0.0,"(2, 11)","(3, 11)",False,True,True
25,2,0.0,"(3, 11)","(3, 11)",False,True,True
26,4,0.0,"(3, 11)","(3, 11)",False,True,True
27,2,0.0,"(3, 11)","(3, 11)",False,True,True
28,5,0.0,"(3, 11)","(3, 11)",False,True,True
29,2,0.0,"(3, 11)","(3, 11)",False,True,True
30,4,0.0,"(3, 11)","(3, 11)",False,True,True
31,3,0.0,"(3, 11)","(3, 11)",False,True,True
32,2,0.0,"(3, 11)","(3, 11)",False,True,True
33,5,0.0,"(3, 11)","(3, 11)",False,True,True
34,4,0.0,"(3, 11)","(3, 11)",False,True,True
35,3,0.0,"(3, 11)","(3, 11)",False,True,True
36,5,0.0,"(3, 11)","(3, 11)",False,True,True
37,2,0.0,"(3, 11)","(3, 11)",False,True,True
38,4,0.0,"(3, 11)","(3, 11)",False,True,True
39,2,0.0,"(3, 11)","(3, 11)",False,True,True
40,5,0.0,"(3, 11)","(3, 11)",False,True,True
41,2,0.0,"(3, 11)","(3, 11)",False,True,True
42,4,0.0,"(3, 11)","(3, 11)",False,True,True
43,2,0.0,"(3, 11)","(3, 11)",False,True,True
44,3,0.0,"(3, 11)","(3, 11)",False,True,True
45,2,0.0,"(3, 11)","(3, 11)",False,True,True
46,2,0.0,"(3, 11)","(3, 10)",False,True,True
47,2,0.0,"(3, 10)","(3, 9)",False,True,True
48,5,0.0,"(3, 9)","(3, 9)",False,True,True
49,2,0.0,"(3, 9)","(3, 9)",False,True,True
50,3,0.0,"(3, 9)","(3, 9)",False,True,True
51,5,0.0,"(3, 9)","(3, 9)",False,True,True
52,2,0.0,"(3, 9)","(3, 9)",False,True,True
53,2,0.0,"(3, 9)","(3, 8)",False,True,True
54,5,0.0,"(3, 8)","(3, 8)",False,True,True
55,2,0.0,"(3, 8)","(3, 8)",False,True,True
56,5,0.0,"(3, 8)","(3, 8)",False,True,True
57,2,0.0,"(3, 8)","(3, 8)",False,True,True
58,5,0.0,"(3, 8)","(3, 8)",False,True,True
59,5,0.0,"(3, 8)","(2, 8)",False,False,True
60,2,0.0,"(2, 8)","(2, 8)",False,True,True
61,2,0.0,"(2, 8)","(2, 7)",False,True,True
62,2,0.0,"(2, 7)","(2, 6)",False,True,True
63,2,0.0,"(2, 6)","(2, 5)",False,True,True
64,2,0.0,"(2, 5)","(2, 4)",False,True,True
65,5,0.0,"(2, 4)","(2, 4)",False,True,True
66,3,0.0,"(2, 4)","(2, 4)",False,True,True
67,5,0.0,"(2, 4)","(2, 4)",False,True,True
68,3,0.0,"(2, 4)","(2, 4)",False,True,True
69,4,0.0,"(2, 4)","(2, 4)",False,True,True
70,5,0.0,"(2, 4)","(2, 4)",False,True,True
71,4,0.0,"(2, 4)","(2, 4)",False,True,True
72,1,1.0,"(2, 4)","(2, 4)",True,True,True
73,1,0.0,"(2, 4)","(2, 4)",False,True,True
74,1,0.0,"(2, 4)","(2, 4)",False,True,True
75,4,0.0,"(2, 4)","(3, 4)",False,True,True
76,1,0.0,"(3, 4)","(3, 4)",False,True,True
77,2,0.0,"(3, 4)","(3, 4)",False,True,True
78,2,0.0,"(3, 4)","(3, 4)",False,True,True
79,4,0.0,"(3, 4)","(3, 4)",False,True,True
80,2,0.0,"(3, 4)","(3, 4)",False,True,True
81,4,0.0,"(3, 4)","(3, 4)",False,True,True
82,3,0.0,"(3, 4)","(3, 4)",False,True,True
83,5,0.0,"(3, 4)","(3, 4)",False,True,True
84,4,0.0,"(3, 4)","(3, 4)",False,True,True
85,2,0.0,"(3, 4)","(3, 4)",False,True,True
86,3,0.0,"(3, 4)","(3, 4)",False,True,True
87,5,0.0,"(3, 4)","(3, 4)",False,True,True
88,4,0.0,"(3, 4)","(3, 4)",False,True,True
89,2,0.0,"(3, 4)","(3, 4)",False,True,True
90,3,0.0,"(3, 4)","(3, 4)",False,True,True
91,4,0.0,"(3, 4)","(3, 4)",False,True,True
92,2,0.0,"(3, 4)","(3, 4)",False,True,True
93,3,0.0,"(3, 4)","(3, 4)",False,True,True
94,5,0.0,"(3, 4)","(3, 4)",False,True,True
95,4,0.0,"(3, 4)","(3, 4)",False,True,True
96,2,0.0,"(3, 4)","(3, 4)",False,True,True
97,3,0.0,"(3, 4)","(3, 4)",False,True,True
98,4,0.0,"(3, 4)","(3, 4)",False,True,True
99,2,0.0,"(3, 4)","(3, 4)",False,True,True
100,2,0.0,"(3, 4)","(3, 4)",False,True,True
101,4,0.0,"(3, 4)","(3, 4)",False,True,True
102,3,0.0,"(3, 4)","(3, 4)",False,True,True
103,4,0.0,"(3, 4)","(3, 4)",False,True,True
104,4,0.0,"(3, 4)","(3, 4)",False,True,True
105,2,0.0,"(3, 4)","(3, 4)",False,True,True
106,3,0.0,"(3, 4)","(3, 4)",False,True,True
107,4,0.0,"(3, 4)","(3, 4)",False,True,True
108,2,0.0,"(3, 4)","(3, 4)",False,True,True
109,1,1.0,"(3, 4)","(3, 4)",True,True,True
110,3,0.0,"(3, 4)","(3, 4)",False,True,True
111,2,0.0,"(3, 4)","(3, 4)",False,True,True
112,2,0.0,"(3, 4)","(3, 3)",False,True,True
113,2,0.0,"(3, 3)","(3, 3)",False,True,True
114,5,0.0,"(3, 3)","(3, 3)",False,True,True
115,1,0.0,"(3, 3)","(3, 3)",False,True,True
116,2,0.0,"(3, 3)","(3, 3)",False,True,True
117,5,0.0,"(3, 3)","(3, 3)",False,True,True
118,2,0.0,"(3, 3)","(3, 3)",False,True,True
119,5,0.0,"(3, 3)","(3, 3)",False,True,True
120,3,0.0,"(3, 3)","(3, 3)",False,True,True
