step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,2,0.0,"(1, 19)","(1, 19)",False,True,True
1,3,0.0,"(1, 19)","(1, 19)",False,False,False
2,3,0.0,"(1, 19)","(1, 19)",False,True,True
3,1,0.0,"(1, 19)","(1, 18)",False,False,True
4,3,0.0,"(1, 18)","(1, 18)",False,True,True
5,2,0.0,"(1, 18)","(1, 19)",False,False,True
6,2,0.0,"(1, 19)","(1, 19)",False,True,True
7,1,0.0,"(1, 19)","(1, 18)",False,False,True
8,3,0.0,"(1, 18)","(1, 18)",False,True,True
9,3,0.0,"(1, 18)","(1, 18)",False,False,False
10,4,0.0,"(1, 18)","(1, 18)",False,True,True
11,1,0.0,"(1, 18)","(1, 17)",False,False,True
12,1,0.0,"(1, 17)","(1, 16)",False,True,True
13,1,1.0,"(1, 16)","(1, 15)",True,True,True
14,3,0.0,"(1, 15)","(1, 15)",False,True,True
15,3,0.0,"(1, 15)","(1, 15)",False,True,True
16,1,0.0,"(1, 15)","(1, 15)",False,True,True
17,3,0.0,"(1, 15)","(1, 15)",False,True,True
18,3,0.0,"(1, 15)","(1, 15)",False,True,True
19,1,0.0,"(1, 15)","(1, 15)",False,True,True
20,3,0.0,"(1, 15)","(1, 15)",False,True,True
21,3,0.0,"(1, 15)","(1, 15)",False,True,True
22,3,0.0,"(1, 15)","(1, 15)",False,True,True
23,3,0.0,"(1, 15)","(1, 15)",False,True,True
24,1,0.0,"(1, 15)","(1, 15)",False,True,True
25,1,0.0,"(1, 15)","(1, 15)",False,True,True
26,3,0.0,"(1, 15)","(1, 15)",False,True,True
27,1,0.0,"(1, 15)","(1, 15)",False,True,True
28,1,0.0,"(1, 15)","(1, 15)",False,True,True
29,1,0.0,"(1, 15)","(1, 15)",False,True,True
30,1,0.0,"(1, 15)","(1, 15)",False,True,True
31,1,0.0,"(1, 15)","(1, 15)",False,True,True
32,1,0.0,"(1, 15)","(1, 15)",False,True,True
33,3,0.0,"(1, 15)","(1, 15)",False,True,True
34,3,0.0,"(1, 15)","(1, 15)",False,True,True
35,3,0.0,"(1, 15)","(1, 15)",False,True,True
36,3,0.0,"(1, 15)","(1, 15)",False,True,True
37,3,0.0,"(1, 15)","(1, 15)",False,True,True
38,1,0.0,"(1, 15)","(1, 15)",False,True,True
39,1,0.0,"(1, 15)","(1, 15)",False,True,True
40,3,0.0,"(1, 15)","(1, 15)",False,True,True
41,1,0.0,"(1, 15)","(1, 15)",False,True,True
42,4,0.0,"(1, 15)","(1, 15)",False,True,True
43,1,0.0,"(1, 15)","(1, 15)",False,True,True
44,1,0.0,"(1, 15)","(1, 15)",False,True,True
45,1,0.0,"(1, 15)","(1, 15)",False,True,True
46,3,0.0,"(1, 15)","(1, 15)",False,True,True
47,2,0.0,"(1, 15)","(1, 16)",False,True,True
48,1,0.0,"(1, 16)","(1, 15)",False,True,False
49,1,0.0,"(1, 15)","(1, 15)",False,True,True
50,1,0.0,"(1, 15)","(1, 15)",False,True,True
51,2,0.0,"(1, 15)","(1, 16)",False,False,True
52,3,0.0,"(1, 16)","(1, 16)",False,False,False
53,2,0.0,"(1, 16)","(1, 17)",False,True,True
54,1,0.0,"(1, 17)","(1, 16)",False,False,False
55,3,0.0,"(1, 16)","(1, 16)",False,True,True
56,4,0.0,"(1, 16)","(1, 16)",False,True,True
57,3,0.0,"(1, 16)","(1, 16)",False,False,False
58,2,0.0,"(1, 16)","(1, 17)",False,False,True
59,4,0.0,"(1, 17)","(1, 17)",False,False,False
60,3,0.0,"(1, 17)","(2, 17)",False,True,True
61,3,0.0,"(2, 17)","(3, 17)",False,False,True
62,3,0.0,"(3, 17)","(4, 17)",False,False,True
63,3,0.0,"(4, 17)","(4, 17)",False,False,False
64,3,0.0,"(4, 17)","(4, 17)",False,False,False
65,3,0.0,"(4, 17)","(4, 17)",False,True,True
66,3,0.0,"(4, 17)","(4, 17)",False,False,False
67,2,0.0,"(4, 17)","(4, 18)",False,True,True
68,3,0.0,"(4, 18)","(4, 18)",False,False,False
69,3,0.0,"(4, 18)","(4, 18)",False,True,True
70,1,0.0,"(4, 18)","(4, 17)",False,True,True
71,3,0.0,"(4, 17)","(4, 17)",False,False,False
72,3,0.0,"(4, 17)","(4, 17)",False,True,True
73,1,0.0,"(4, 17)","(4, 16)",False,True,True
74,2,0.0,"(4, 16)","(4, 17)",False,True,False
75,3,0.0,"(4, 17)","(4, 17)",False,True,True
76,3,0.0,"(4, 17)","(4, 17)",False,True,True
77,1,0.0,"(4, 17)","(4, 16)",False,True,True
78,4,0.0,"(4, 16)","(3, 16)",False,True,True
79,4,0.0,"(3, 16)","(3, 16)",False,True,True
80,3,0.0,"(3, 16)","(4, 16)",False,True,True
81,1,0.0,"(4, 16)","(4, 15)",False,True,True
82,2,0.0,"(4, 15)","(4, 16)",False,True,False
83,3,0.0,"(4, 16)","(5, 16)",False,True,True
84,1,0.0,"(5, 16)","(5, 16)",False,True,True
85,2,0.0,"(5, 16)","(5, 16)",False,True,True
86,1,0.0,"(5, 16)","(5, 16)",False,True,True
87,1,0.0,"(5, 16)","(5, 16)",False,True,True
88,1,0.0,"(5, 16)","(5, 16)",False,True,True
89,4,0.0,"(5, 16)","(4, 16)",False,True,True
90,3,0.0,"(4, 16)","(5, 16)",False,True,False
91,1,0.0,"(5, 16)","(5, 16)",False,True,True
92,1,0.0,"(5, 16)","(5, 16)",False,True,True
93,1,0.0,"(5, 16)","(5, 16)",False,True,True
94,1,0.0,"(5, 16)","(2, 1)",False,True,True
95,3,0.0,"(2, 1)","(2, 1)",False,True,True
96,2,0.0,"(2, 1)","(2, 1)",False,True,True
97,1,0.0,"(2, 1)","(6, 15)",False,False,True
98,1,0.0,"(6, 15)","(6, 14)",False,True,True
99,3,0.0,"(6, 14)","(6, 14)",False,True,True
100,1,0.0,"(6, 14)","(6, 14)",False,True,True
101,1,0.0,"(6, 14)","(6, 14)",False,True,True
102,4,0.0,"(6, 14)","(5, 14)",False,True,True
103,2,0.0,"(5, 14)","(5, 14)",False,True,True
104,2,0.0,"(5, 14)","(5, 14)",False,True,True
105,3,0.0,"(5, 14)","(6, 14)",False,True,True
106,1,0.0,"(6, 14)","(6, 14)",False,True,True
107,2,0.0,"(6, 14)","(6, 15)",False,True,True
108,4,0.0,"(6, 15)","(6, 15)",False,True,True
109,1,0.0,"(6, 15)","(6, 14)",False,True,True
110,1,0.0,"(6, 14)","(2, 1)",False,True,True
111,4,0.0,"(2, 1)","(2, 1)",False,True,True
112,4,0.0,"(2, 1)","(2, 1)",False,True,True
113,3,0.0,"(2, 1)","(5, 14)",False,True,True
114,3,0.0,"(5, 14)","(6, 14)",False,True,True
115,1,0.0,"(6, 14)","(6, 14)",False,True,True
116,3,0.0,"(6, 14)","(6, 14)",False,True,True
117,4,0.0,"(6, 14)","(5, 14)",False,True,True
118,1,0.0,"(5, 14)","(5, 14)",False,True,True
119,1,0.0,"(5, 14)","(5, 14)",False,True,True
120,2,0.0,"(5, 14)","(5, 14)",False,True,True
121,1,0.0,"(5, 14)","(5, 14)",False,True,True
122,3,0.0,"(5, 14)","(6, 14)",False,True,True
123,4,0.0,"(6, 14)","(5, 14)",False,True,False
124,4,0.0,"(5, 14)","(4, 14)",False,True,True
125,1,0.0,"(4, 14)","(4, 13)",False,True,True
126,3,0.0,"(4, 13)","(4, 13)",False,True,True
127,1,0.0,"(4, 13)","(4, 12)",False,True,True
128,3,0.0,"(4, 12)","(5, 12)",False,True,True
129,2,0.0,"(5, 12)","(5, 12)",False,True,True
130,2,0.0,"(5, 12)","(5, 12)",False,True,True
131,2,0.0,"(5, 12)","(5, 12)",False,True,True
132,2,0.0,"(5, 12)","(5, 12)",False,True,True
133,1,0.0,"(5, 12)","(5, 12)",False,True,True
134,3,0.0,"(5, 12)","(6, 12)",False,True,True
135,3,0.0,"(6, 12)","(6, 12)",False,True,True
136,1,0.0,"(6, 12)","(6, 12)",False,True,True
137,1,0.0,"(6, 12)","(6, 12)",False,True,True
138,1,0.0,"(6, 12)","(6, 12)",False,True,True
139,3,0.0,"(6, 12)","(6, 12)",False,False,False
140,3,0.0,"(6, 12)","(6, 12)",False,False,False
141,1,0.0,"(6, 12)","(6, 12)",False,True,True
142,1,0.0,"(6, 12)","(6, 12)",False,True,True
143,3,0.0,"(6, 12)","(6, 12)",False,False,False
144,1,0.0,"(6, 12)","(6, 12)",False,False,False
145,1,0.0,"(6, 12)","(6, 12)",False,False,False
146,3,0.0,"(6, 12)","(6, 12)",False,True,True
147,1,0.0,"(6, 12)","(6, 12)",False,False,False
148,1,0.0,"(6, 12)","(6, 12)",False,True,True
149,1,0.0,"(6, 12)","(6, 12)",False,True,True
150,1,0.0,"(6, 12)","(6, 12)",False,True,True
151,1,0.0,"(6, 12)","(6, 12)",False,False,False
152,1,0.0,"(6, 12)","(6, 12)",False,False,False
153,1,0.0,"(6, 12)","(6, 12)",False,True,True
154,1,0.0,"(6, 12)","(6, 12)",False,False,False
