step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,4,0.0,"(1, 1)","(1, 1)",False,False,False
1,3,0.0,"(1, 1)","(1, 1)",False,False,False
2,3,0.0,"(1, 1)","(1, 2)",False,False,True
3,4,0.0,"(1, 2)","(1, 2)",False,False,False
4,4,0.0,"(1, 2)","(2, 2)",False,False,True
5,4,0.0,"(2, 2)","(3, 2)",False,False,True
6,3,0.0,"(3, 2)","(3, 2)",False,False,False
7,4,0.0,"(3, 2)","(3, 2)",False,False,False
8,4,0.0,"(3, 2)","(4, 2)",False,False,True
9,4,0.0,"(4, 2)","(5, 2)",False,False,True
10,2,0.0,"(5, 2)","(5, 2)",False,False,False
11,2,0.0,"(5, 2)","(5, 1)",False,False,True
12,1,0.0,"(5, 1)","(5, 1)",False,True,True
13,3,0.0,"(5, 1)","(5, 1)",False,False,False
14,5,0.0,"(5, 1)","(5, 1)",False,True,True
15,5,0.0,"(5, 1)","(4, 1)",False,False,True
16,5,0.0,"(4, 1)","(3, 1)",False,False,True
17,5,0.0,"(3, 1)","(2, 1)",False,False,True
18,3,0.0,"(2, 1)","(2, 1)",False,False,False
19,5,0.0,"(2, 1)","(2, 1)",False,False,False
20,3,0.0,"(2, 1)","(2, 1)",False,False,False
21,3,0.0,"(2, 1)","(2, 2)",False,False,True
22,5,0.0,"(2, 2)","(2, 2)",False,False,False
23,3,0.0,"(2, 2)","(2, 2)",False,False,False
24,3,0.0,"(2, 2)","(2, 3)",False,True,True
25,5,0.0,"(2, 3)","(2, 3)",False,False,False
26,3,0.0,"(2, 3)","(2, 3)",False,False,False
27,3,0.0,"(2, 3)","(2, 4)",False,False,True
28,5,0.0,"(2, 4)","(2, 4)",False,False,False
29,3,0.0,"(2, 4)","(2, 4)",False,False,False
30,3,0.0,"(2, 4)","(2, 5)",False,False,True
31,4,0.0,"(2, 5)","(2, 5)",False,False,False
32,3,0.0,"(2, 5)","(2, 5)",False,False,False
33,4,0.0,"(2, 5)","(2, 5)",False,False,False
34,3,0.0,"(2, 5)","(2, 5)",False,False,False
35,2,0.0,"(2, 5)","(2, 5)",False,False,False
36,4,0.0,"(2, 5)","(2, 5)",False,False,False
37,2,0.0,"(2, 5)","(2, 5)",False,False,False
38,2,0.0,"(2, 5)","(2, 4)",False,False,True
39,2,0.0,"(2, 4)","(2, 3)",False,False,True
40,4,0.0,"(2, 3)","(2, 3)",False,False,False
41,2,0.0,"(2, 3)","(2, 3)",False,False,False
42,2,0.0,"(2, 3)","(2, 2)",False,True,True
43,4,0.0,"(2, 2)","(2, 2)",False,False,False
44,4,0.0,"(2, 2)","(3, 2)",False,False,True
45,2,0.0,"(3, 2)","(3, 2)",False,False,False
46,4,0.0,"(3, 2)","(3, 2)",False,False,False
47,4,0.0,"(3, 2)","(4, 2)",False,False,True
48,3,0.0,"(4, 2)","(4, 2)",False,False,False
49,3,0.0,"(4, 2)","(4, 3)",False,True,True
50,4,0.0,"(4, 3)","(4, 3)",False,False,False
51,4,0.0,"(4, 3)","(5, 3)",False,False,True
52,4,0.0,"(5, 3)","(6, 3)",False,True,True
53,3,0.0,"(6, 3)","(6, 3)",False,False,False
54,3,0.0,"(6, 3)","(6, 4)",False,False,True
55,3,0.0,"(6, 4)","(6, 5)",False,False,True
56,3,0.0,"(6, 5)","(6, 6)",False,False,True
57,3,0.0,"(6, 6)","(6, 7)",False,False,True
58,3,0.0,"(6, 7)","(6, 8)",False,False,True
59,2,0.0,"(6, 8)","(6, 8)",False,False,False
60,2,0.0,"(6, 8)","(6, 7)",False,False,True
61,2,0.0,"(6, 7)","(6, 6)",False,False,True
62,2,0.0,"(6, 6)","(6, 5)",False,False,True
63,2,0.0,"(6, 5)","(6, 4)",False,False,True
64,2,0.0,"(6, 4)","(6, 3)",False,False,True
65,2,0.0,"(6, 3)","(6, 2)",False,False,True
66,2,0.0,"(6, 2)","(6, 1)",False,False,True
67,5,0.0,"(6, 1)","(6, 1)",False,False,False
68,5,0.0,"(6, 1)","(5, 1)",False,False,True
69,5,0.0,"(5, 1)","(4, 1)",False,False,True
70,5,0.0,"(4, 1)","(3, 1)",False,False,True
71,5,0.0,"(3, 1)","(2, 1)",False,False,True
72,5,0.0,"(2, 1)","(1, 1)",False,False,True
73,3,0.0,"(1, 1)","(1, 1)",False,False,False
74,4,0.0,"(1, 1)","(1, 1)",False,False,False
75,4,0.0,"(1, 1)","(2, 1)",False,False,True
76,4,0.0,"(2, 1)","(3, 1)",False,False,True
77,4,0.0,"(3, 1)","(4, 1)",False,False,True
78,4,0.0,"(4, 1)","(5, 1)",False,False,True
79,4,0.0,"(5, 1)","(6, 1)",False,False,True
80,3,0.0,"(6, 1)","(6, 1)",False,False,False
81,3,0.0,"(6, 1)","(6, 2)",False,False,True
82,5,0.0,"(6, 2)","(6, 2)",False,False,False
83,5,0.0,"(6, 2)","(5, 2)",False,False,True
84,5,0.0,"(5, 2)","(4, 2)",False,False,True
85,5,0.0,"(4, 2)","(3, 2)",False,False,True
86,4,0.0,"(3, 2)","(3, 2)",False,False,False
87,4,0.0,"(3, 2)","(4, 2)",False,False,True
88,4,0.0,"(4, 2)","(5, 2)",False,False,True
89,4,0.0,"(5, 2)","(6, 2)",False,False,True
90,2,0.0,"(6, 2)","(6, 2)",False,False,False
91,5,0.0,"(6, 2)","(6, 2)",False,False,False
92,5,0.0,"(6, 2)","(5, 2)",False,False,True
93,5,0.0,"(5, 2)","(4, 2)",False,False,True
94,5,0.0,"(4, 2)","(3, 2)",False,False,True
95,5,0.0,"(3, 2)","(2, 2)",False,False,True
96,5,0.0,"(2, 2)","(1, 2)",False,False,True
97,4,0.0,"(1, 2)","(1, 2)",False,False,False
98,2,0.0,"(1, 2)","(1, 2)",False,False,False
99,4,0.0,"(1, 2)","(1, 2)",False,False,False
100,4,0.0,"(1, 2)","(2, 2)",False,False,True
101,4,0.0,"(2, 2)","(3, 2)",False,False,True
102,4,0.0,"(3, 2)","(4, 2)",False,False,True
103,4,0.0,"(4, 2)","(5, 2)",False,False,True
104,4,0.0,"(5, 2)","(6, 2)",False,False,True
105,2,0.0,"(6, 2)","(6, 2)",False,False,False
106,5,0.0,"(6, 2)","(6, 2)",False,False,False
107,5,0.0,"(6, 2)","(5, 2)",False,False,True
108,5,0.0,"(5, 2)","(4, 2)",False,False,True
109,5,0.0,"(4, 2)","(3, 2)",False,False,True
110,5,0.0,"(3, 2)","(2, 2)",False,False,True
111,5,0.0,"(2, 2)","(1, 2)",False,False,True
112,4,0.0,"(1, 2)","(1, 2)",False,False,False
113,4,0.0,"(1, 2)","(2, 2)",False,False,True
114,4,0.0,"(2, 2)","(3, 2)",False,False,True
115,4,0.0,"(3, 2)","(4, 2)",False,False,True
116,4,0.0,"(4, 2)","(5, 2)",False,False,True
117,4,0.0,"(5, 2)","(6, 2)",False,False,True
118,3,0.0,"(6, 2)","(6, 2)",False,False,False
119,3,0.0,"(6, 2)","(6, 3)",False,False,True
120,3,0.0,"(6, 3)","(6, 4)",False,False,True
121,3,0.0,"(6, 4)","(6, 5)",False,False,True
122,3,0.0,"(6, 5)","(6, 6)",False,False,True
123,3,0.0,"(6, 6)","(6, 7)",False,False,True
124,3,0.0,"(6, 7)","(6, 8)",False,False,True
125,2,0.0,"(6, 8)","(6, 8)",False,False,False
126,2,0.0,"(6, 8)","(6, 7)",False,False,True
127,2,0.0,"(6, 7)","(6, 6)",False,False,True
128,2,0.0,"(6, 6)","(6, 5)",False,False,True
129,2,0.0,"(6, 5)","(6, 4)",False,False,True
130,2,0.0,"(6, 4)","(6, 3)",False,False,True
131,2,0.0,"(6, 3)","(6, 2)",False,False,True
132,2,0.0,"(6, 2)","(6, 1)",False,False,True
133,5,0.0,"(6, 1)","(6, 1)",False,False,False
134,5,0.0,"(6, 1)","(5, 1)",False,False,True
135,5,0.0,"(5, 1)","(4, 1)",False,False,True
136,5,0.0,"(4, 1)","(3, 1)",False,False,True
137,5,0.0,"(3, 1)","(2, 1)",False,False,True
138,5,0.0,"(2, 1)","(1, 1)",False,False,True
139,3,0.0,"(1, 1)","(1, 1)",False,False,False
140,3,0.0,"(1, 1)","(1, 2)",False,False,True
141,4,0.0,"(1, 2)","(1, 2)",False,False,False
142,3,0.0,"(1, 2)","(1, 2)",False,False,False
143,3,0.0,"(1, 2)","(1, 3)",False,False,True
144,4,0.0,"(1, 3)","(1, 3)",False,False,False
145,3,0.0,"(1, 3)","(1, 3)",False,False,False
146,3,0.0,"(1, 3)","(1, 4)",False,False,True
147,3,0.0,"(1, 4)","(1, 5)",False,False,True
148,3,0.0,"(1, 5)","(1, 6)",False,False,True
