step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,4,0.0,"(6, 9)","(5, 9)",False,False,True
1,3,0.0,"(5, 9)","(6, 9)",False,True,False
2,3,0.0,"(6, 9)","(7, 9)",False,True,True
3,3,0.0,"(7, 9)","(8, 9)",False,True,True
4,1,0.0,"(8, 9)","(8, 8)",False,False,True
5,1,1.0,"(8, 8)","(8, 7)",True,True,True
6,2,0.0,"(8, 7)","(8, 8)",False,False,False
7,4,0.0,"(8, 8)","(7, 8)",False,False,True
8,4,0.0,"(7, 8)","(6, 8)",False,True,True
9,4,0.0,"(6, 8)","(5, 8)",False,True,True
10,3,0.0,"(5, 8)","(6, 8)",False,False,False
11,3,0.0,"(6, 8)","(7, 8)",False,True,True
12,3,0.0,"(7, 8)","(8, 8)",False,True,True
13,3,0.0,"(8, 8)","(9, 8)",False,False,True
14,4,0.0,"(9, 8)","(8, 8)",False,True,False
15,4,0.0,"(8, 8)","(7, 8)",False,True,True
16,4,0.0,"(7, 8)","(6, 8)",False,False,True
17,3,0.0,"(6, 8)","(7, 8)",False,True,False
18,3,1.0,"(7, 8)","(8, 8)",True,True,True
19,3,0.0,"(8, 8)","(9, 8)",False,True,True
20,4,0.0,"(9, 8)","(8, 8)",False,False,False
21,4,0.0,"(8, 8)","(7, 8)",False,True,True
22,1,0.0,"(7, 8)","(7, 7)",False,True,True
23,1,2.0,"(7, 7)","(7, 6)",True,True,True
24,3,0.0,"(7, 6)","(8, 6)",False,True,True
25,3,0.0,"(8, 6)","(9, 6)",False,False,True
26,1,0.0,"(9, 6)","(9, 5)",False,False,True
27,2,0.0,"(9, 5)","(9, 6)",False,True,False
28,2,0.0,"(9, 6)","(9, 7)",False,True,True
29,4,0.0,"(9, 7)","(8, 7)",False,True,True
30,4,0.0,"(8, 7)","(7, 7)",False,True,True
31,1,0.0,"(7, 7)","(7, 6)",False,True,True
32,4,0.0,"(7, 6)","(6, 6)",False,True,True
33,3,1.0,"(6, 6)","(7, 6)",True,True,False
34,4,0.0,"(7, 6)","(6, 6)",False,False,False
35,1,2.0,"(6, 6)","(6, 5)",True,True,True
36,4,0.0,"(6, 5)","(5, 5)",False,True,True
37,3,0.0,"(5, 5)","(6, 5)",False,True,False
38,2,1.0,"(6, 5)","(6, 6)",True,True,True
39,4,0.0,"(6, 6)","(5, 6)",False,True,True
40,3,0.0,"(5, 6)","(6, 6)",False,True,False
41,2,0.0,"(6, 6)","(6, 7)",False,False,True
42,1,0.0,"(6, 7)","(6, 6)",False,True,False
43,3,0.0,"(6, 6)","(7, 6)",False,True,True
44,3,0.0,"(7, 6)","(8, 6)",False,False,True
45,3,0.0,"(8, 6)","(9, 6)",False,True,True
46,3,0.0,"(9, 6)","(10, 6)",False,True,True
47,4,0.0,"(10, 6)","(9, 6)",False,True,False
48,3,0.0,"(9, 6)","(10, 6)",False,True,False
49,4,0.0,"(10, 6)","(9, 6)",False,False,False
50,3,0.0,"(9, 6)","(10, 6)",False,False,False
51,4,0.0,"(10, 6)","(9, 6)",False,False,False
52,3,1.0,"(9, 6)","(10, 6)",True,True,False
53,3,0.0,"(10, 6)","(11, 6)",False,True,True
54,3,0.0,"(11, 6)","(12, 6)",False,True,True
55,2,0.0,"(12, 6)","(12, 7)",False,True,True
56,4,0.0,"(12, 7)","(11, 7)",False,True,True
57,1,1.0,"(11, 7)","(11, 6)",True,True,True
58,4,1.0,"(11, 6)","(10, 6)",True,True,True
59,3,1.0,"(10, 6)","(11, 6)",True,True,False
60,3,0.0,"(11, 6)","(12, 6)",False,False,True
61,3,0.0,"(12, 6)","(12, 6)",False,True,True
62,1,0.0,"(12, 6)","(12, 5)",False,True,True
63,2,1.0,"(12, 5)","(12, 6)",True,True,False
64,3,0.0,"(12, 6)","(12, 6)",False,False,False
65,1,0.0,"(12, 6)","(12, 5)",False,False,True
66,1,0.0,"(12, 5)","(12, 4)",False,True,True
67,2,0.0,"(12, 4)","(12, 5)",False,True,False
68,2,0.0,"(12, 5)","(12, 6)",False,True,True
69,4,0.0,"(12, 6)","(11, 6)",False,True,True
70,3,0.0,"(11, 6)","(12, 6)",False,True,False
71,4,0.0,"(12, 6)","(11, 6)",False,True,False
72,4,0.0,"(11, 6)","(10, 6)",False,True,True
73,4,1.0,"(10, 6)","(9, 6)",True,True,True
74,1,0.0,"(9, 6)","(9, 5)",False,False,True
75,3,0.0,"(9, 5)","(10, 5)",False,True,True
76,4,0.0,"(10, 5)","(9, 5)",False,True,False
77,3,0.0,"(9, 5)","(10, 5)",False,True,False
78,2,0.0,"(10, 5)","(10, 6)",False,True,True
79,3,1.0,"(10, 6)","(11, 6)",True,True,True
80,3,2.0,"(11, 6)","(12, 6)",True,True,True
81,4,0.0,"(12, 6)","(11, 6)",False,True,False
82,3,0.0,"(11, 6)","(12, 6)",False,True,False
83,1,0.0,"(12, 6)","(12, 5)",False,True,True
84,1,0.0,"(12, 5)","(12, 4)",False,False,True
85,2,1.0,"(12, 4)","(12, 5)",True,True,False
86,4,0.0,"(12, 5)","(11, 5)",False,False,True
87,3,0.0,"(11, 5)","(12, 5)",False,True,False
88,2,0.0,"(12, 5)","(12, 6)",False,True,True
89,2,0.0,"(12, 6)","(12, 7)",False,True,True
90,3,0.0,"(12, 7)","(12, 7)",False,True,True
