step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,2,0.0,"(4, 1)","(4, 2)",False,True,True
1,3,0.0,"(4, 2)","(5, 2)",False,True,True
2,3,0.0,"(5, 2)","(6, 2)",False,True,True
3,2,0.0,"(6, 2)","(6, 3)",False,True,True
4,3,0.0,"(6, 3)","(6, 3)",False,False,False
5,3,0.0,"(6, 3)","(6, 3)",False,True,True
6,4,0.0,"(6, 3)","(5, 3)",False,True,True
7,3,0.0,"(5, 3)","(6, 3)",False,True,False
8,4,0.0,"(6, 3)","(5, 3)",False,True,False
9,2,0.0,"(5, 3)","(5, 3)",False,True,True
10,3,0.0,"(5, 3)","(6, 3)",False,True,True
11,3,0.0,"(6, 3)","(6, 3)",False,False,False
12,3,0.0,"(6, 3)","(6, 3)",False,False,False
13,4,0.0,"(6, 3)","(5, 3)",False,True,True
14,3,0.0,"(5, 3)","(6, 3)",False,True,False
15,2,0.0,"(6, 3)","(6, 3)",False,False,False
16,3,0.0,"(6, 3)","(6, 3)",False,False,False
17,3,0.0,"(6, 3)","(6, 3)",False,False,False
18,3,0.0,"(6, 3)","(6, 3)",False,True,True
19,4,0.0,"(6, 3)","(5, 3)",False,True,True
20,4,0.0,"(5, 3)","(4, 3)",False,True,True
21,3,0.0,"(4, 3)","(5, 3)",False,True,False
22,3,0.0,"(5, 3)","(6, 3)",False,True,True
23,4,0.0,"(6, 3)","(5, 3)",False,True,False
24,4,0.0,"(5, 3)","(4, 3)",False,False,True
25,3,0.0,"(4, 3)","(5, 3)",False,False,False
26,2,0.0,"(5, 3)","(5, 4)",False,False,True
27,2,0.0,"(5, 4)","(5, 5)",False,False,True
28,2,0.0,"(5, 5)","(5, 6)",False,False,True
29,3,0.0,"(5, 6)","(6, 6)",False,False,True
30,3,0.0,"(6, 6)","(6, 6)",False,True,True
31,1,0.0,"(6, 6)","(6, 5)",False,True,True
32,1,0.0,"(6, 5)","(6, 5)",False,False,False
33,1,0.0,"(6, 5)","(6, 5)",False,False,False
34,4,0.0,"(6, 5)","(5, 5)",False,False,True
35,1,0.0,"(5, 5)","(5, 4)",False,False,True
36,2,0.0,"(5, 4)","(5, 5)",False,False,False
37,4,0.0,"(5, 5)","(4, 5)",False,True,True
38,3,0.0,"(4, 5)","(5, 5)",False,False,False
39,2,0.0,"(5, 5)","(5, 6)",False,True,True
40,1,0.0,"(5, 6)","(5, 5)",False,False,False
41,3,0.0,"(5, 5)","(6, 5)",False,False,True
42,3,0.0,"(6, 5)","(6, 5)",False,False,False
43,2,0.0,"(6, 5)","(6, 6)",False,False,True
44,2,0.0,"(6, 6)","(6, 7)",False,True,True
45,4,0.0,"(6, 7)","(5, 7)",False,True,True
46,4,0.0,"(5, 7)","(4, 7)",False,False,True
47,3,0.0,"(4, 7)","(5, 7)",False,False,False
48,3,0.0,"(5, 7)","(6, 7)",False,False,True
49,3,0.0,"(6, 7)","(6, 7)",False,True,True
50,2,0.0,"(6, 7)","(6, 8)",False,False,True
51,3,0.0,"(6, 8)","(6, 8)",False,False,False
52,3,0.0,"(6, 8)","(6, 8)",False,False,False
53,3,0.0,"(6, 8)","(6, 8)",False,False,False
54,3,0.0,"(6, 8)","(6, 8)",False,True,True
55,3,0.0,"(6, 8)","(6, 8)",False,False,False
56,3,0.0,"(6, 8)","(6, 8)",False,False,False
57,1,0.0,"(6, 8)","(6, 7)",False,False,True
58,3,0.0,"(6, 7)","(6, 7)",False,False,False
59,3,0.0,"(6, 7)","(6, 7)",False,False,False
60,3,0.0,"(6, 7)","(6, 7)",False,False,False
61,3,0.0,"(6, 7)","(6, 7)",False,False,False
62,2,0.0,"(6, 7)","(6, 8)",False,False,True
63,1,0.0,"(6, 8)","(6, 7)",False,False,False
64,1,0.0,"(6, 7)","(6, 6)",False,False,True
65,3,0.0,"(6, 6)","(6, 6)",False,False,False
66,2,0.0,"(6, 6)","(6, 7)",False,False,True
67,4,0.0,"(6, 7)","(5, 7)",False,False,True
68,2,0.0,"(5, 7)","(5, 8)",False,False,True
69,3,0.0,"(5, 8)","(6, 8)",False,False,True
70,4,0.0,"(6, 8)","(5, 8)",False,False,False
71,3,0.0,"(5, 8)","(6, 8)",False,False,False
72,3,0.0,"(6, 8)","(6, 8)",False,False,False
73,1,0.0,"(6, 8)","(6, 7)",False,False,True
74,2,0.0,"(6, 7)","(6, 8)",False,False,False
75,3,0.0,"(6, 8)","(6, 8)",False,False,False
76,1,0.0,"(6, 8)","(6, 7)",False,False,True
77,2,0.0,"(6, 7)","(6, 8)",False,False,False
78,3,0.0,"(6, 8)","(6, 8)",False,False,False
79,2,0.0,"(6, 8)","(6, 9)",False,False,True
80,3,0.0,"(6, 9)","(6, 9)",False,False,False
81,3,0.0,"(6, 9)","(6, 9)",False,False,False
82,3,0.0,"(6, 9)","(6, 9)",False,False,False
83,3,0.0,"(6, 9)","(6, 9)",False,False,False
84,2,0.0,"(6, 9)","(6, 10)",False,False,True
85,1,0.0,"(6, 10)","(6, 9)",False,False,False
86,3,0.0,"(6, 9)","(6, 9)",False,False,False
87,1,0.0,"(6, 9)","(6, 8)",False,False,True
88,1,0.0,"(6, 8)","(6, 7)",False,False,True
89,4,0.0,"(6, 7)","(5, 7)",False,False,True
90,3,0.0,"(5, 7)","(6, 7)",False,False,False
91,3,0.0,"(6, 7)","(6, 7)",False,False,False
92,3,0.0,"(6, 7)","(6, 7)",False,False,False
93,1,0.0,"(6, 7)","(6, 6)",False,False,True
94,1,0.0,"(6, 6)","(6, 5)",False,False,True
95,3,0.0,"(6, 5)","(6, 5)",False,False,False
96,4,0.0,"(6, 5)","(5, 5)",False,False,True
97,3,0.0,"(5, 5)","(6, 5)",False,False,False
98,4,0.0,"(6, 5)","(5, 5)",False,False,False
99,3,0.0,"(5, 5)","(6, 5)",False,False,False
100,3,0.0,"(6, 5)","(6, 5)",False,False,False
101,3,0.0,"(6, 5)","(6, 5)",False,False,False
102,3,0.0,"(6, 5)","(6, 5)",False,False,False
103,3,0.0,"(6, 5)","(6, 5)",False,False,False
104,3,0.0,"(6, 5)","(6, 5)",False,False,False
105,2,0.0,"(6, 5)","(6, 6)",False,False,True
106,2,0.0,"(6, 6)","(6, 7)",False,False,True
107,3,0.0,"(6, 7)","(6, 7)",False,False,False
108,2,0.0,"(6, 7)","(6, 8)",False,False,True
109,3,0.0,"(6, 8)","(6, 8)",False,False,False
110,2,0.0,"(6, 8)","(6, 9)",False,False,True
111,3,0.0,"(6, 9)","(6, 9)",False,False,False
112,3,0.0,"(6, 9)","(6, 9)",False,False,False
113,4,0.0,"(6, 9)","(5, 9)",False,False,True
114,1,0.0,"(5, 9)","(5, 8)",False,False,True
115,1,0.0,"(5, 8)","(5, 7)",False,False,True
116,3,0.0,"(5, 7)","(6, 7)",False,False,True
117,4,0.0,"(6, 7)","(5, 7)",False,False,False
118,3,0.0,"(5, 7)","(6, 7)",False,False,False
119,3,0.0,"(6, 7)","(6, 7)",False,False,False
120,1,0.0,"(6, 7)","(6, 6)",False,False,True
121,2,0.0,"(6, 6)","(6, 7)",False,False,False
122,1,0.0,"(6, 7)","(6, 6)",False,False,False
123,3,0.0,"(6, 6)","(6, 6)",False,False,False
124,3,0.0,"(6, 6)","(6, 6)",False,False,False
125,1,0.0,"(6, 6)","(6, 5)",False,False,True
126,3,0.0,"(6, 5)","(6, 5)",False,False,False
127,2,0.0,"(6, 5)","(6, 6)",False,False,True
128,3,0.0,"(6, 6)","(6, 6)",False,False,False
129,2,0.0,"(6, 6)","(6, 7)",False,False,True
130,1,0.0,"(6, 7)","(6, 6)",False,False,False
131,3,0.0,"(6, 6)","(6, 6)",False,False,False
132,3,0.0,"(6, 6)","(6, 6)",False,False,False
133,3,0.0,"(6, 6)","(6, 6)",False,False,False
134,2,0.0,"(6, 6)","(6, 7)",False,False,True
135,2,0.0,"(6, 7)","(6, 8)",False,False,True
136,2,0.0,"(6, 8)","(6, 9)",False,False,True
137,3,0.0,"(6, 9)","(6, 9)",False,False,False
138,1,0.0,"(6, 9)","(6, 8)",False,False,True
139,1,0.0,"(6, 8)","(6, 7)",False,False,True
140,1,0.0,"(6, 7)","(6, 6)",False,False,True
141,3,0.0,"(6, 6)","(6, 6)",False,False,False
142,3,0.0,"(6, 6)","(6, 6)",False,False,False
143,3,0.0,"(6, 6)","(6, 6)",False,False,False
144,2,0.0,"(6, 6)","(6, 7)",False,False,True
145,2,0.0,"(6, 7)","(6, 8)",False,False,True
146,3,0.0,"(6, 8)","(6, 8)",False,False,False
147,3,0.0,"(6, 8)","(6, 8)",False,False,False
148,3,0.0,"(6, 8)","(6, 8)",False,False,False
149,3,0.0,"(6, 8)","(6, 8)",False,False,False
150,3,0.0,"(6, 8)","(6, 8)",False,False,False
151,3,0.0,"(6, 8)","(6, 8)",False,False,False
152,4,0.0,"(6, 8)","(5, 8)",False,False,True
153,3,0.0,"(5, 8)","(6, 8)",False,False,False
154,1,0.0,"(6, 8)","(6, 7)",False,False,True
155,4,0.0,"(6, 7)","(5, 7)",False,False,True
156,4,0.0,"(5, 7)","(4, 7)",False,True,True
157,4,0.0,"(4, 7)","(4, 7)",False,True,True
158,3,0.0,"(4, 7)","(5, 7)",False,False,True
159,3,0.0,"(5, 7)","(6, 7)",False,True,True
160,1,0.0,"(6, 7)","(6, 6)",False,True,True
161,3,0.0,"(6, 6)","(6, 6)",False,False,False
162,3,0.0,"(6, 6)","(6, 6)",False,False,False
163,3,0.0,"(6, 6)","(6, 6)",False,False,False
164,2,0.0,"(6, 6)","(6, 7)",False,False,True
165,2,0.0,"(6, 7)","(6, 8)",False,False,True
166,3,0.0,"(6, 8)","(6, 8)",False,False,False
167,3,0.0,"(6, 8)","(6, 8)",False,False,False
168,4,0.0,"(6, 8)","(5, 8)",False,False,True
169,3,0.0,"(5, 8)","(6, 8)",False,False,False
170,3,0.0,"(6, 8)","(6, 8)",False,False,False
171,3,0.0,"(6, 8)","(6, 8)",False,False,False
172,2,0.0,"(6, 8)","(6, 9)",False,False,True
173,3,0.0,"(6, 9)","(6, 9)",False,False,False
174,3,0.0,"(6, 9)","(6, 9)",False,False,False
175,2,0.0,"(6, 9)","(6, 10)",False,False,True
176,4,0.0,"(6, 10)","(5, 10)",False,False,True
177,3,0.0,"(5, 10)","(6, 10)",False,False,False
178,3,0.0,"(6, 10)","(6, 10)",False,False,False
179,1,0.0,"(6, 10)","(6, 9)",False,False,True
180,3,0.0,"(6, 9)","(6, 9)",False,False,False
181,3,0.0,"(6, 9)","(6, 9)",False,False,False
182,3,0.0,"(6, 9)","(6, 9)",False,False,False
183,3,0.0,"(6, 9)","(6, 9)",False,False,False
184,4,0.0,"(6, 9)","(5, 9)",False,False,True
185,3,0.0,"(5, 9)","(6, 9)",False,False,False
186,3,0.0,"(6, 9)","(6, 9)",False,False,False
187,1,0.0,"(6, 9)","(6, 8)",False,False,True
188,1,0.0,"(6, 8)","(6, 7)",False,False,True
189,1,0.0,"(6, 7)","(6, 6)",False,False,True
190,4,0.0,"(6, 6)","(5, 6)",False,False,True
191,3,0.0,"(5, 6)","(6, 6)",False,False,False
192,4,0.0,"(6, 6)","(5, 6)",False,False,False
193,3,0.0,"(5, 6)","(6, 6)",False,False,False
194,3,0.0,"(6, 6)","(6, 6)",False,False,False
195,3,0.0,"(6, 6)","(6, 6)",False,False,False
196,3,0.0,"(6, 6)","(6, 6)",False,False,False
197,2,0.0,"(6, 6)","(6, 7)",False,False,True
