step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,4,0.0,"(11, 2)","(10, 2)",False,True,True
1,3,0.0,"(10, 2)","(11, 2)",False,False,False
2,1,0.0,"(11, 2)","(11, 1)",False,False,True
3,3,0.0,"(11, 1)","(12, 1)",False,True,True
4,2,0.0,"(12, 1)","(12, 2)",False,False,True
5,2,0.0,"(12, 2)","(12, 3)",False,True,True
6,2,0.0,"(12, 3)","(12, 4)",False,True,True
7,4,0.0,"(12, 4)","(12, 4)",False,True,True
8,4,0.0,"(12, 4)","(12, 4)",False,True,True
9,1,0.0,"(12, 4)","(12, 3)",False,True,True
10,4,0.0,"(12, 3)","(12, 3)",False,True,True
11,1,0.0,"(12, 3)","(12, 2)",False,True,True
12,1,0.0,"(12, 2)","(12, 1)",False,True,True
13,4,0.0,"(12, 1)","(11, 1)",False,True,True
14,2,0.0,"(11, 1)","(11, 2)",False,False,True
15,4,0.0,"(11, 2)","(10, 2)",False,True,True
16,4,0.0,"(10, 2)","(9, 2)",False,True,True
17,4,0.0,"(9, 2)","(8, 2)",False,False,True
18,4,0.0,"(8, 2)","(7, 2)",False,False,True
19,4,0.0,"(7, 2)","(6, 2)",False,False,True
20,1,0.0,"(6, 2)","(6, 1)",False,True,True
21,3,0.0,"(6, 1)","(7, 1)",False,True,True
22,3,0.0,"(7, 1)","(8, 1)",False,False,True
23,2,0.0,"(8, 1)","(8, 2)",False,False,True
24,2,0.0,"(8, 2)","(8, 3)",False,False,True
25,3,0.0,"(8, 3)","(9, 3)",False,True,True
26,3,0.0,"(9, 3)","(10, 3)",False,False,True
27,2,0.0,"(10, 3)","(10, 4)",False,True,True
28,2,0.0,"(10, 4)","(10, 5)",False,True,True
29,3,0.0,"(10, 5)","(10, 5)",False,True,True
