step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,4,0.0,"(2, 9)","(3, 9)",False,True,True
1,5,0.0,"(3, 9)","(2, 9)",False,True,False
2,4,0.0,"(2, 9)","(3, 9)",False,True,False
3,4,0.0,"(3, 9)","(4, 9)",False,True,True
4,4,0.0,"(4, 9)","(5, 9)",False,True,True
5,4,0.0,"(5, 9)","(6, 9)",False,True,True
6,2,0.0,"(6, 9)","(6, 8)",False,False,True
7,2,0.0,"(6, 8)","(6, 7)",False,True,True
8,4,0.0,"(6, 7)","(7, 7)",False,True,True
9,0,0.0,"(7, 7)","(7, 7)",False,True,False
10,2,0.0,"(7, 7)","(7, 6)",False,True,True
11,4,0.0,"(7, 6)","(8, 6)",False,True,True
12,2,0.0,"(8, 6)","(8, 6)",False,True,True
13,5,0.0,"(8, 6)","(7, 6)",False,True,True
14,4,0.0,"(7, 6)","(8, 6)",False,True,False
15,5,0.0,"(8, 6)","(7, 6)",False,True,False
16,4,0.0,"(7, 6)","(8, 6)",False,True,False
17,3,0.0,"(8, 6)","(8, 7)",False,True,True
18,3,0.0,"(8, 7)","(8, 8)",False,True,True
19,4,0.0,"(8, 8)","(9, 8)",False,True,True
20,2,0.0,"(9, 8)","(9, 7)",False,True,True
21,3,0.0,"(9, 7)","(9, 8)",False,True,False
22,5,0.0,"(9, 8)","(8, 8)",False,True,True
23,0,0.0,"(8, 8)","(8, 8)",False,True,False
24,4,0.0,"(8, 8)","(9, 8)",False,True,True
25,2,0.0,"(9, 8)","(9, 7)",False,True,True
26,4,0.0,"(9, 7)","(9, 7)",False,True,True
27,3,0.0,"(9, 7)","(9, 8)",False,True,True
28,4,0.0,"(9, 8)","(9, 8)",False,True,True
29,2,0.0,"(9, 8)","(9, 7)",False,True,True
30,4,0.0,"(9, 7)","(9, 7)",False,True,True
31,2,0.0,"(9, 7)","(9, 6)",False,True,True
32,4,0.0,"(9, 6)","(9, 6)",False,True,True
