step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,4,0.0,"(4, 6)","(3, 6)",False,False,True
1,4,0.0,"(3, 6)","(3, 6)",False,True,True
2,4,0.0,"(3, 6)","(3, 6)",False,False,False
3,4,0.0,"(3, 6)","(2, 6)",False,False,True
4,4,0.0,"(2, 6)","(2, 6)",False,True,True
5,3,0.0,"(2, 6)","(3, 6)",False,False,True
6,4,0.0,"(3, 6)","(2, 6)",False,False,False
7,3,0.0,"(2, 6)","(3, 6)",False,False,False
8,3,0.0,"(3, 6)","(4, 6)",False,False,True
9,3,0.0,"(4, 6)","(5, 6)",False,False,True
10,3,0.0,"(5, 6)","(6, 6)",False,False,True
11,3,0.0,"(6, 6)","(7, 6)",False,False,True
12,3,0.0,"(7, 6)","(7, 6)",False,False,False
13,1,5.0,"(7, 6)","(7, 5)",True,True,True
14,1,0.0,"(7, 5)","(7, 4)",False,False,True
15,1,0.0,"(7, 4)","(7, 3)",False,False,True
16,4,0.0,"(7, 3)","(6, 3)",False,False,True
17,4,0.0,"(6, 3)","(6, 3)",False,True,True
18,4,0.0,"(6, 3)","(6, 3)",False,False,False
19,2,0.0,"(6, 3)","(6, 3)",False,True,True
20,2,0.0,"(6, 3)","(6, 4)",False,False,True
21,2,0.0,"(6, 4)","(6, 5)",False,False,True
22,2,0.0,"(6, 5)","(6, 6)",False,False,True
23,2,0.0,"(6, 6)","(6, 7)",False,False,True
24,2,0.0,"(6, 7)","(6, 8)",False,False,True
25,2,0.0,"(6, 8)","(6, 9)",False,False,True
26,4,0.0,"(6, 9)","(5, 9)",False,False,True
27,4,0.0,"(5, 9)","(4, 9)",False,False,True
28,4,0.0,"(4, 9)","(3, 9)",False,False,True
29,1,0.0,"(3, 9)","(3, 8)",False,False,True
30,4,0.0,"(3, 8)","(2, 8)",False,False,True
31,1,0.0,"(2, 8)","(2, 7)",False,False,True
32,1,0.0,"(2, 7)","(2, 6)",False,False,True
