step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,3,0.0,"(7, 11)","(7, 11)",False,True,True
1,0,0.0,"(7, 11)","(7, 11)",False,False,False
2,0,0.0,"(7, 11)","(7, 11)",False,False,False
3,0,0.0,"(7, 11)","(7, 11)",False,True,False
4,0,0.0,"(7, 11)","(7, 11)",False,True,False
5,0,0.0,"(7, 11)","(7, 11)",False,False,False
6,0,0.0,"(7, 11)","(7, 11)",False,False,False
7,0,0.0,"(7, 11)","(7, 11)",False,False,False
8,0,0.0,"(7, 11)","(7, 11)",False,True,False
9,0,0.0,"(7, 11)","(7, 11)",False,True,False
10,0,0.0,"(7, 11)","(7, 11)",False,False,False
11,0,0.0,"(7, 11)","(7, 11)",False,True,False
12,0,0.0,"(7, 11)","(7, 11)",False,False,False
13,2,0.0,"(7, 11)","(7, 11)",False,False,False
14,5,0.0,"(7, 11)","(7, 11)",False,False,False
15,4,0.0,"(7, 11)","(7, 11)",False,False,False
16,2,0.0,"(7, 11)","(7, 11)",False,False,False
17,4,0.0,"(7, 11)","(7, 11)",False,True,True
18,2,0.0,"(7, 11)","(7, 11)",False,True,True
19,2,0.0,"(7, 11)","(7, 10)",False,True,True
20,5,0.0,"(7, 10)","(7, 10)",False,False,False
21,0,0.0,"(7, 10)","(7, 10)",False,False,False
22,2,0.0,"(7, 10)","(7, 10)",False,True,True
23,2,0.0,"(7, 10)","(7, 9)",False,True,True
24,1,0.0,"(7, 9)","(7, 9)",False,True,True
25,3,0.0,"(7, 9)","(7, 9)",False,True,True
26,2,0.0,"(7, 9)","(7, 9)",False,True,True
27,2,0.0,"(7, 9)","(7, 8)",False,True,True
28,3,0.0,"(7, 8)","(7, 8)",False,True,True
29,5,0.0,"(7, 8)","(7, 8)",False,False,False
30,2,0.0,"(7, 8)","(7, 8)",False,False,False
31,1,0.0,"(7, 8)","(7, 8)",False,True,True
32,2,0.0,"(7, 8)","(7, 8)",False,True,True
33,2,0.0,"(7, 8)","(7, 8)",False,True,True
34,2,0.0,"(7, 8)","(7, 8)",False,False,False
35,4,0.0,"(7, 8)","(7, 8)",False,False,False
36,2,0.0,"(7, 8)","(7, 8)",False,True,True
37,2,0.0,"(7, 8)","(7, 8)",False,True,True
