step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,2,0.0,"(11, 1)","(11, 2)",False,True,True
1,4,0.0,"(11, 2)","(10, 2)",False,False,True
2,4,0.0,"(10, 2)","(9, 2)",False,False,True
3,4,0.0,"(9, 2)","(9, 2)",False,True,True
4,4,0.0,"(9, 2)","(9, 2)",False,False,False
5,4,0.0,"(9, 2)","(8, 2)",False,False,True
6,3,0.0,"(8, 2)","(9, 2)",False,False,False
7,3,0.0,"(9, 2)","(9, 2)",False,True,True
8,3,0.0,"(9, 2)","(10, 2)",False,False,True
9,3,0.0,"(10, 2)","(11, 2)",False,False,True
10,3,0.0,"(11, 2)","(11, 2)",False,False,False
11,1,0.0,"(11, 2)","(11, 1)",False,True,True
12,3,0.0,"(11, 1)","(11, 1)",False,False,False
13,4,0.0,"(11, 1)","(10, 1)",False,False,True
14,4,0.0,"(10, 1)","(9, 1)",False,False,True
15,2,0.0,"(9, 1)","(9, 2)",False,False,True
16,4,0.0,"(9, 2)","(8, 2)",False,False,True
17,4,0.0,"(8, 2)","(7, 2)",False,False,True
18,1,0.0,"(7, 2)","(7, 1)",False,False,True
19,4,0.0,"(7, 1)","(6, 1)",False,False,True
20,3,0.0,"(6, 1)","(7, 1)",False,False,False
21,2,0.0,"(7, 1)","(7, 2)",False,True,True
22,3,0.0,"(7, 2)","(8, 2)",False,False,True
23,3,0.0,"(8, 2)","(9, 2)",False,False,True
24,3,0.0,"(9, 2)","(10, 2)",False,False,True
25,3,0.0,"(10, 2)","(11, 2)",False,False,True
26,1,0.0,"(11, 2)","(11, 1)",False,False,True
27,4,0.0,"(11, 1)","(10, 1)",False,False,True
28,2,0.0,"(10, 1)","(10, 2)",False,False,True
29,4,0.0,"(10, 2)","(9, 2)",False,False,True
30,4,0.0,"(9, 2)","(8, 2)",False,False,True
31,4,0.0,"(8, 2)","(7, 2)",False,True,True
32,1,0.0,"(7, 2)","(7, 1)",False,False,True
33,4,0.0,"(7, 1)","(6, 1)",False,False,True
34,3,0.0,"(6, 1)","(7, 1)",False,False,False
35,2,0.0,"(7, 1)","(7, 2)",False,False,True
36,3,0.0,"(7, 2)","(8, 2)",False,False,True
37,3,0.0,"(8, 2)","(9, 2)",False,False,True
38,3,0.0,"(9, 2)","(10, 2)",False,False,True
39,3,0.0,"(10, 2)","(11, 2)",False,False,True
40,1,0.0,"(11, 2)","(11, 1)",False,False,True
41,4,0.0,"(11, 1)","(10, 1)",False,True,True
42,4,0.0,"(10, 1)","(9, 1)",False,False,True
43,2,0.0,"(9, 1)","(9, 2)",False,False,True
44,4,0.0,"(9, 2)","(8, 2)",False,False,True
45,4,0.0,"(8, 2)","(7, 2)",False,False,True
46,1,0.0,"(7, 2)","(7, 1)",False,False,True
47,4,0.0,"(7, 1)","(6, 1)",False,False,True
48,3,0.0,"(6, 1)","(7, 1)",False,False,False
49,2,0.0,"(7, 1)","(7, 2)",False,False,True
50,3,0.0,"(7, 2)","(8, 2)",False,False,True
51,3,0.0,"(8, 2)","(9, 2)",False,True,True
52,3,0.0,"(9, 2)","(10, 2)",False,False,True
53,3,0.0,"(10, 2)","(11, 2)",False,False,True
54,1,0.0,"(11, 2)","(11, 1)",False,False,True
55,4,0.0,"(11, 1)","(10, 1)",False,False,True
56,4,0.0,"(10, 1)","(9, 1)",False,False,True
57,4,0.0,"(9, 1)","(9, 1)",False,True,True
58,2,0.0,"(9, 1)","(9, 2)",False,False,True
59,4,0.0,"(9, 2)","(8, 2)",False,False,True
60,4,0.0,"(8, 2)","(7, 2)",False,False,True
61,1,0.0,"(7, 2)","(7, 2)",False,True,True
62,1,0.0,"(7, 2)","(7, 1)",False,False,True
63,3,0.0,"(7, 1)","(8, 1)",False,False,True
64,2,0.0,"(8, 1)","(8, 2)",False,False,True
65,3,0.0,"(8, 2)","(9, 2)",False,False,True
66,3,0.0,"(9, 2)","(10, 2)",False,False,True
67,3,0.0,"(10, 2)","(11, 2)",False,False,True
68,3,0.0,"(11, 2)","(11, 2)",False,False,False
69,1,0.0,"(11, 2)","(11, 1)",False,False,True
70,4,0.0,"(11, 1)","(10, 1)",False,False,True
71,4,0.0,"(10, 1)","(9, 1)",False,False,True
72,4,0.0,"(9, 1)","(8, 1)",False,False,True
73,4,0.0,"(8, 1)","(7, 1)",False,False,True
74,2,0.0,"(7, 1)","(7, 2)",False,False,True
75,3,0.0,"(7, 2)","(8, 2)",False,False,True
76,3,0.0,"(8, 2)","(9, 2)",False,False,True
77,3,0.0,"(9, 2)","(10, 2)",False,False,True
78,3,0.0,"(10, 2)","(11, 2)",False,False,True
79,1,0.0,"(11, 2)","(11, 1)",False,False,True
80,3,0.0,"(11, 1)","(11, 1)",False,False,False
81,4,0.0,"(11, 1)","(10, 1)",False,False,True
82,4,0.0,"(10, 1)","(9, 1)",False,False,True
83,4,0.0,"(9, 1)","(8, 1)",False,False,True
84,4,0.0,"(8, 1)","(7, 1)",False,False,True
85,4,0.0,"(7, 1)","(7, 1)",False,True,True
