step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,4,0.0,"(7, 8)","(7, 8)",False,False,False
1,4,0.0,"(7, 8)","(7, 8)",False,True,True
2,5,0.0,"(7, 8)","(7, 8)",False,False,False
3,4,0.0,"(7, 8)","(7, 8)",False,False,False
4,5,0.0,"(7, 8)","(7, 8)",False,False,False
5,3,0.0,"(7, 8)","(7, 8)",False,True,True
6,3,0.0,"(7, 8)","(7, 8)",False,False,False
7,5,0.0,"(7, 8)","(7, 8)",False,False,False
8,2,0.0,"(7, 8)","(7, 8)",False,False,False
9,4,0.0,"(7, 8)","(7, 8)",False,False,False
10,4,0.0,"(7, 8)","(7, 8)",False,False,False
11,4,0.0,"(7, 8)","(7, 8)",False,False,False
12,5,0.0,"(7, 8)","(7, 8)",False,False,False
13,4,0.0,"(7, 8)","(7, 8)",False,False,False
14,4,0.0,"(7, 8)","(7, 8)",False,False,False
15,4,0.0,"(7, 8)","(7, 8)",False,False,False
16,5,0.0,"(7, 8)","(7, 8)",False,False,False
17,5,0.0,"(7, 8)","(7, 8)",False,False,False
18,4,0.0,"(7, 8)","(7, 8)",False,False,False
19,3,0.0,"(7, 8)","(7, 8)",False,False,False
20,4,0.0,"(7, 8)","(7, 8)",False,False,False
21,2,0.0,"(7, 8)","(7, 8)",False,False,False
22,3,0.0,"(7, 8)","(7, 8)",False,False,False
23,4,0.0,"(7, 8)","(7, 8)",False,False,False
24,4,0.0,"(7, 8)","(7, 8)",False,False,False
25,3,0.0,"(7, 8)","(7, 8)",False,False,False
26,5,0.0,"(7, 8)","(7, 8)",False,False,False
27,4,0.0,"(7, 8)","(7, 8)",False,False,False
28,2,0.0,"(7, 8)","(7, 8)",False,False,False
29,4,0.0,"(7, 8)","(7, 8)",False,False,False
30,5,0.0,"(7, 8)","(7, 8)",False,False,False
31,2,0.0,"(7, 8)","(7, 8)",False,False,False
32,5,0.0,"(7, 8)","(7, 8)",False,False,False
33,5,0.0,"(7, 8)","(7, 8)",False,False,False
34,2,0.0,"(7, 8)","(7, 8)",False,False,False
35,1,0.0,"(7, 8)","(7, 8)",False,True,True
36,1,0.0,"(7, 8)","(7, 8)",False,True,True
37,2,0.0,"(7, 8)","(7, 7)",False,True,True
38,4,0.0,"(7, 7)","(7, 7)",False,False,False
39,3,0.0,"(7, 7)","(7, 7)",False,False,False
40,2,0.0,"(7, 7)","(7, 7)",False,False,False
41,2,0.0,"(7, 7)","(7, 7)",False,False,False
42,2,0.0,"(7, 7)","(7, 7)",False,False,False
43,4,0.0,"(7, 7)","(7, 7)",False,False,False
44,5,0.0,"(7, 7)","(7, 7)",False,False,False
45,3,0.0,"(7, 7)","(7, 7)",False,True,True
46,4,0.0,"(7, 7)","(7, 7)",False,False,False
47,4,0.0,"(7, 7)","(7, 7)",False,False,False
48,3,0.0,"(7, 7)","(7, 7)",False,False,False
49,3,0.0,"(7, 7)","(7, 8)",False,True,True
50,4,0.0,"(7, 8)","(7, 8)",False,False,False
51,5,0.0,"(7, 8)","(7, 8)",False,False,False
52,3,0.0,"(7, 8)","(7, 8)",False,False,False
53,2,0.0,"(7, 8)","(7, 8)",False,False,False
54,4,0.0,"(7, 8)","(7, 8)",False,False,False
55,4,0.0,"(7, 8)","(7, 8)",False,False,False
56,4,0.0,"(7, 8)","(7, 8)",False,False,False
57,4,0.0,"(7, 8)","(7, 8)",False,False,False
58,4,0.0,"(7, 8)","(7, 8)",False,False,False
59,4,0.0,"(7, 8)","(7, 8)",False,False,False
60,4,0.0,"(7, 8)","(7, 8)",False,False,False
61,3,0.0,"(7, 8)","(7, 8)",False,True,True
62,3,0.0,"(7, 8)","(7, 8)",False,False,False
63,2,0.0,"(7, 8)","(7, 8)",False,False,False
64,5,0.0,"(7, 8)","(7, 8)",False,False,False
65,4,0.0,"(7, 8)","(7, 8)",False,False,False
