step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,3,0.0,"(6, 5)","(6, 6)",False,True,True
1,3,0.0,"(6, 6)","(6, 7)",False,True,True
2,3,0.0,"(6, 7)","(6, 8)",False,True,True
3,3,0.0,"(6, 8)","(6, 9)",False,True,True
4,3,0.0,"(6, 9)","(6, 10)",False,True,True
5,3,0.0,"(6, 10)","(6, 11)",False,False,True
6,3,0.0,"(6, 11)","(6, 12)",False,True,True
7,3,0.0,"(6, 12)","(6, 13)",False,True,True
8,3,0.0,"(6, 13)","(6, 14)",False,True,True
9,3,0.0,"(6, 14)","(6, 15)",False,True,True
10,3,0.0,"(6, 15)","(6, 16)",False,True,True
11,3,0.0,"(6, 16)","(6, 17)",False,False,True
12,3,0.0,"(6, 17)","(6, 18)",False,True,True
13,3,0.0,"(6, 18)","(6, 19)",False,True,True
14,3,0.0,"(6, 19)","(6, 20)",False,True,True
15,4,0.0,"(6, 20)","(7, 20)",False,True,True
16,3,0.0,"(7, 20)","(7, 21)",False,True,True
17,3,0.0,"(7, 21)","(7, 22)",False,False,True
18,4,0.0,"(7, 22)","(8, 22)",False,True,True
19,4,0.0,"(8, 22)","(9, 22)",False,True,True
20,4,0.0,"(9, 22)","(9, 22)",False,True,True
21,4,0.0,"(9, 22)","(9, 22)",False,False,False
22,4,0.0,"(9, 22)","(9, 22)",False,True,True
23,2,0.0,"(9, 22)","(9, 21)",False,True,True
24,2,0.0,"(9, 21)","(9, 20)",False,True,True
25,2,0.0,"(9, 20)","(9, 19)",False,True,True
26,2,0.0,"(9, 19)","(9, 18)",False,False,True
27,2,0.0,"(9, 18)","(9, 17)",False,True,True
28,2,0.0,"(9, 17)","(9, 16)",False,True,True
29,2,0.0,"(9, 16)","(9, 15)",False,True,True
30,2,0.0,"(9, 15)","(9, 14)",False,True,True
31,2,0.0,"(9, 14)","(9, 13)",False,True,True
32,4,0.0,"(9, 13)","(9, 13)",False,False,False
33,5,0.0,"(9, 13)","(8, 13)",False,True,True
34,5,0.0,"(8, 13)","(7, 13)",False,True,True
35,5,0.0,"(7, 13)","(6, 13)",False,True,True
36,5,0.0,"(6, 13)","(5, 13)",False,True,True
37,5,0.0,"(5, 13)","(4, 13)",False,True,True
38,5,0.0,"(4, 13)","(4, 13)",False,True,True
39,3,0.0,"(4, 13)","(4, 14)",False,True,True
40,3,0.0,"(4, 14)","(4, 15)",False,True,True
41,3,0.0,"(4, 15)","(4, 16)",False,True,True
42,3,0.0,"(4, 16)","(4, 17)",False,True,True
43,3,0.0,"(4, 17)","(4, 18)",False,True,True
44,3,0.0,"(4, 18)","(4, 19)",False,True,True
45,3,0.0,"(4, 19)","(4, 20)",False,True,True
46,3,0.0,"(4, 20)","(4, 21)",False,False,True
47,3,0.0,"(4, 21)","(4, 22)",False,True,True
48,3,0.0,"(4, 22)","(4, 23)",False,True,True
49,3,0.0,"(4, 23)","(4, 24)",False,True,True
50,3,0.0,"(4, 24)","(4, 25)",False,True,True
51,3,0.0,"(4, 25)","(4, 26)",False,True,True
52,3,0.0,"(4, 26)","(4, 27)",False,True,True
53,3,0.0,"(4, 27)","(4, 28)",False,True,True
54,3,0.0,"(4, 28)","(4, 29)",False,True,True
55,3,0.0,"(4, 29)","(4, 30)",False,True,True
56,5,0.0,"(4, 30)","(4, 30)",False,False,False
57,4,0.0,"(4, 30)","(5, 30)",False,True,True
58,4,0.0,"(5, 30)","(5, 30)",False,True,True
59,4,0.0,"(5, 30)","(5, 30)",False,True,True
60,4,0.0,"(5, 30)","(5, 30)",False,True,True
61,4,0.0,"(5, 30)","(5, 30)",False,True,True
62,4,0.0,"(5, 30)","(5, 30)",False,True,True
63,2,0.0,"(5, 30)","(5, 29)",False,True,True
64,5,0.0,"(5, 29)","(4, 29)",False,True,True
65,2,0.0,"(4, 29)","(4, 28)",False,True,True
66,2,0.0,"(4, 28)","(4, 27)",False,True,True
67,5,0.0,"(4, 27)","(4, 27)",False,True,True
68,2,0.0,"(4, 27)","(4, 26)",False,True,True
69,2,0.0,"(4, 26)","(4, 25)",False,True,True
70,4,0.0,"(4, 25)","(5, 25)",False,True,True
71,3,0.0,"(5, 25)","(5, 26)",False,False,True
72,4,0.0,"(5, 26)","(6, 26)",False,True,True
73,4,0.0,"(6, 26)","(7, 26)",False,True,True
74,0,0.0,"(7, 26)","(7, 26)",False,True,False
75,4,0.0,"(7, 26)","(8, 26)",False,True,True
76,4,0.0,"(8, 26)","(9, 26)",False,False,True
