step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,2,0.0,"(5, 13)","(5, 13)",False,True,True
1,3,0.0,"(5, 13)","(5, 13)",False,True,True
2,3,0.0,"(5, 13)","(5, 13)",False,True,True
3,1,0.0,"(5, 13)","(5, 12)",False,True,True
4,4,0.0,"(5, 12)","(4, 12)",False,True,True
5,3,0.0,"(4, 12)","(5, 12)",False,True,False
6,3,0.0,"(5, 12)","(5, 12)",False,True,True
7,4,0.0,"(5, 12)","(4, 12)",False,True,True
8,3,0.0,"(4, 12)","(5, 12)",False,True,False
9,3,0.0,"(5, 12)","(5, 12)",False,False,False
10,3,0.0,"(5, 12)","(5, 12)",False,False,False
11,3,0.0,"(5, 12)","(5, 12)",False,True,True
12,2,0.0,"(5, 12)","(5, 13)",False,True,True
13,1,0.0,"(5, 13)","(5, 12)",False,False,False
14,2,0.0,"(5, 12)","(5, 13)",False,False,False
15,1,0.0,"(5, 13)","(5, 12)",False,True,False
16,3,0.0,"(5, 12)","(5, 12)",False,True,True
17,3,0.0,"(5, 12)","(5, 12)",False,True,True
18,1,0.0,"(5, 12)","(5, 11)",False,True,True
19,2,0.0,"(5, 11)","(5, 12)",False,True,False
20,4,0.0,"(5, 12)","(4, 12)",False,True,True
21,3,0.0,"(4, 12)","(5, 12)",False,False,False
22,4,0.0,"(5, 12)","(4, 12)",False,False,False
23,3,0.0,"(4, 12)","(5, 12)",False,True,False
24,1,0.0,"(5, 12)","(5, 11)",False,True,True
25,4,0.0,"(5, 11)","(4, 11)",False,False,True
26,1,0.0,"(4, 11)","(4, 10)",False,False,True
27,3,0.0,"(4, 10)","(5, 10)",False,True,True
28,1,0.0,"(5, 10)","(5, 9)",False,True,True
29,3,0.0,"(5, 9)","(6, 9)",False,True,True
30,4,0.0,"(6, 9)","(5, 9)",False,True,False
31,3,0.0,"(5, 9)","(6, 9)",False,True,False
32,3,0.0,"(6, 9)","(6, 9)",False,True,True
33,1,0.0,"(6, 9)","(6, 8)",False,True,True
34,4,0.0,"(6, 8)","(5, 8)",False,True,True
35,2,0.0,"(5, 8)","(5, 9)",False,True,True
36,3,0.0,"(5, 9)","(6, 9)",False,True,True
37,3,0.0,"(6, 9)","(6, 9)",False,True,True
38,1,0.0,"(6, 9)","(6, 8)",False,True,True
39,1,0.0,"(6, 8)","(6, 7)",False,True,True
40,2,0.0,"(6, 7)","(6, 8)",False,True,False
41,3,0.0,"(6, 8)","(6, 8)",False,True,True
42,4,0.0,"(6, 8)","(5, 8)",False,True,True
43,3,0.0,"(5, 8)","(6, 8)",False,False,False
44,4,0.0,"(6, 8)","(5, 8)",False,False,False
45,4,0.0,"(5, 8)","(4, 8)",False,True,True
46,2,0.0,"(4, 8)","(4, 9)",False,True,True
47,3,0.0,"(4, 9)","(5, 9)",False,True,True
48,3,0.0,"(5, 9)","(6, 9)",False,True,True
49,2,0.0,"(6, 9)","(6, 9)",False,True,True
50,1,0.0,"(6, 9)","(6, 8)",False,True,True
51,3,0.0,"(6, 8)","(6, 8)",False,True,True
52,2,0.0,"(6, 8)","(6, 9)",False,True,True
53,3,0.0,"(6, 9)","(6, 9)",False,True,True
54,3,0.0,"(6, 9)","(6, 9)",False,True,True
55,3,0.0,"(6, 9)","(6, 9)",False,False,False
56,3,0.0,"(6, 9)","(6, 9)",False,False,False
57,3,0.0,"(6, 9)","(6, 9)",False,True,True
58,2,0.0,"(6, 9)","(6, 9)",False,True,True
59,3,0.0,"(6, 9)","(6, 9)",False,True,True
60,3,0.0,"(6, 9)","(6, 9)",False,True,True
61,4,0.0,"(6, 9)","(5, 9)",False,False,True
62,3,0.0,"(5, 9)","(6, 9)",False,False,False
63,2,0.0,"(6, 9)","(6, 9)",False,True,True
64,3,0.0,"(6, 9)","(6, 9)",False,True,True
65,1,0.0,"(6, 9)","(6, 8)",False,True,True
66,2,0.0,"(6, 8)","(6, 9)",False,True,False
67,1,0.0,"(6, 9)","(6, 8)",False,True,False
68,4,0.0,"(6, 8)","(5, 8)",False,True,True
69,3,0.0,"(5, 8)","(6, 8)",False,True,False
70,1,0.0,"(6, 8)","(6, 7)",False,True,True
71,1,0.0,"(6, 7)","(6, 6)",False,True,True
72,3,0.0,"(6, 6)","(6, 6)",False,True,True
73,4,0.0,"(6, 6)","(5, 6)",False,True,True
74,4,0.0,"(5, 6)","(4, 6)",False,True,True
75,2,0.0,"(4, 6)","(4, 7)",False,True,True
76,3,0.0,"(4, 7)","(5, 7)",False,True,True
77,3,0.0,"(5, 7)","(6, 7)",False,True,True
