step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,2,0.0,"(2, 12)","(2, 12)",False,True,True
1,2,0.0,"(2, 12)","(2, 11)",False,True,True
2,4,0.0,"(2, 11)","(2, 11)",False,True,True
3,4,0.0,"(2, 11)","(3, 11)",False,True,True
4,5,0.0,"(3, 11)","(3, 11)",False,True,True
5,4,0.0,"(3, 11)","(3, 11)",False,True,True
6,5,0.0,"(3, 11)","(3, 11)",False,True,True
7,2,0.0,"(3, 11)","(3, 11)",False,True,True
8,2,0.0,"(3, 11)","(3, 10)",False,True,True
9,3,0.0,"(3, 10)","(3, 10)",False,True,True
10,5,0.0,"(3, 10)","(3, 10)",False,False,False
11,3,0.0,"(3, 10)","(3, 10)",False,True,True
12,2,0.0,"(3, 10)","(3, 10)",False,True,True
13,0,0.0,"(3, 10)","(3, 10)",False,True,False
14,5,0.0,"(3, 10)","(3, 10)",False,True,True
15,3,0.0,"(3, 10)","(3, 10)",False,True,True
16,2,0.0,"(3, 10)","(3, 10)",False,True,True
17,1,0.0,"(3, 10)","(3, 10)",False,True,True
18,3,0.0,"(3, 10)","(3, 10)",False,True,True
19,1,0.0,"(3, 10)","(3, 10)",False,True,True
20,4,0.0,"(3, 10)","(3, 10)",False,True,True
21,2,0.0,"(3, 10)","(3, 10)",False,True,True
22,2,0.0,"(3, 10)","(3, 9)",False,True,True
23,3,0.0,"(3, 9)","(3, 9)",False,True,True
24,4,0.0,"(3, 9)","(3, 9)",False,True,True
25,2,0.0,"(3, 9)","(3, 9)",False,True,True
26,4,0.0,"(3, 9)","(3, 9)",False,True,True
27,2,0.0,"(3, 9)","(3, 9)",False,True,True
28,0,0.0,"(3, 9)","(3, 9)",False,True,False
29,2,0.0,"(3, 9)","(3, 8)",False,True,True
30,1,0.0,"(3, 8)","(3, 8)",False,True,True
31,2,0.0,"(3, 8)","(3, 7)",False,True,True
32,4,0.0,"(3, 7)","(3, 7)",False,True,True
33,2,0.0,"(3, 7)","(3, 7)",False,True,True
34,2,0.0,"(3, 7)","(3, 6)",False,True,True
35,4,0.0,"(3, 6)","(3, 6)",False,True,True
36,4,0.0,"(3, 6)","(3, 6)",False,True,True
37,2,0.0,"(3, 6)","(3, 6)",False,True,True
38,3,0.0,"(3, 6)","(3, 6)",False,True,True
39,0,0.0,"(3, 6)","(3, 6)",False,True,False
40,3,0.0,"(3, 6)","(3, 7)",False,True,True
41,2,0.0,"(3, 7)","(3, 7)",False,True,True
