step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,2,0.0,"(3, 1)","(3, 0)",False,False,True
1,3,0.0,"(3, 0)","(3, 1)",False,True,False
2,4,0.0,"(3, 1)","(4, 1)",False,False,True
3,5,0.0,"(4, 1)","(3, 1)",False,False,False
4,4,0.0,"(3, 1)","(4, 1)",False,False,False
5,5,0.0,"(4, 1)","(3, 1)",False,False,False
6,4,0.0,"(3, 1)","(4, 1)",False,False,False
7,3,0.0,"(4, 1)","(4, 2)",False,False,True
8,5,0.0,"(4, 2)","(3, 2)",False,False,True
9,4,0.0,"(3, 2)","(4, 2)",False,False,False
10,2,0.0,"(4, 2)","(4, 1)",False,False,True
11,2,0.0,"(4, 1)","(4, 0)",False,False,True
12,3,0.0,"(4, 0)","(4, 1)",False,False,False
13,2,0.0,"(4, 1)","(4, 0)",False,False,False
14,3,0.0,"(4, 0)","(4, 1)",False,False,False
15,5,0.0,"(4, 1)","(3, 1)",False,False,True
16,2,0.0,"(3, 1)","(3, 0)",False,False,True
17,3,0.0,"(3, 0)","(3, 1)",False,True,False
18,2,0.0,"(3, 1)","(3, 0)",False,True,False
19,2,0.0,"(3, 0)","(3, 0)",False,False,False
20,4,0.0,"(3, 0)","(4, 0)",False,False,True
21,3,0.0,"(4, 0)","(4, 1)",False,True,True
22,3,0.0,"(4, 1)","(4, 2)",False,False,True
23,3,0.0,"(4, 2)","(4, 3)",False,False,True
24,2,0.0,"(4, 3)","(4, 2)",False,False,False
25,3,0.0,"(4, 2)","(4, 3)",False,False,False
26,2,0.0,"(4, 3)","(4, 2)",False,False,False
27,2,0.0,"(4, 2)","(4, 1)",False,False,True
28,5,0.0,"(4, 1)","(3, 1)",False,True,True
29,4,0.0,"(3, 1)","(4, 1)",False,False,False
30,5,0.0,"(4, 1)","(3, 1)",False,True,False
31,3,0.0,"(3, 1)","(3, 2)",False,True,True
32,2,0.0,"(3, 2)","(3, 1)",False,True,False
33,4,0.0,"(3, 1)","(4, 1)",False,True,True
34,2,0.0,"(4, 1)","(4, 0)",False,True,True
35,3,0.0,"(4, 0)","(4, 1)",False,True,False
36,4,0.0,"(4, 1)","(5, 1)",False,True,True
37,2,0.0,"(5, 1)","(5, 0)",False,True,True
38,3,0.0,"(5, 0)","(5, 1)",False,True,False
39,5,0.0,"(5, 1)","(4, 1)",False,True,True
40,3,0.0,"(4, 1)","(4, 2)",False,True,True
41,2,0.0,"(4, 2)","(4, 1)",False,True,False
42,2,0.0,"(4, 1)","(4, 0)",False,True,True
43,3,0.0,"(4, 0)","(4, 1)",False,True,False
44,5,0.0,"(4, 1)","(3, 1)",False,True,True
45,3,-1.0,"(3, 1)","(3, 2)",True,True,True
46,2,0.0,"(3, 2)","(3, 1)",False,False,False
47,2,0.0,"(3, 1)","(3, 0)",False,False,True
48,4,0.0,"(3, 0)","(4, 0)",False,True,True
49,3,0.0,"(4, 0)","(4, 1)",False,False,True
50,2,0.0,"(4, 1)","(4, 0)",False,False,False
51,1,0.0,"(4, 0)","(4, 0)",False,True,True
52,3,0.0,"(4, 0)","(4, 1)",False,False,True
53,3,0.0,"(4, 1)","(4, 2)",False,True,True
54,2,0.0,"(4, 2)","(4, 1)",False,False,False
