step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,0,0.0,"(7, 23)","(7, 23)",False,True,False
1,0,0.0,"(7, 23)","(7, 23)",False,False,False
2,0,0.0,"(7, 23)","(7, 23)",False,True,False
3,0,0.0,"(7, 23)","(7, 23)",False,True,False
4,0,0.0,"(7, 23)","(7, 23)",False,True,False
5,0,0.0,"(7, 23)","(7, 23)",False,True,False
6,0,0.0,"(7, 23)","(7, 23)",False,False,False
7,0,0.0,"(7, 23)","(7, 23)",False,True,False
8,2,0.0,"(7, 23)","(7, 24)",False,True,True
9,2,0.0,"(7, 24)","(7, 25)",False,True,True
10,2,0.0,"(7, 25)","(7, 26)",False,True,True
11,0,0.0,"(7, 26)","(7, 26)",False,False,False
12,0,0.0,"(7, 26)","(7, 26)",False,True,False
13,0,0.0,"(7, 26)","(7, 26)",False,True,False
14,0,0.0,"(7, 26)","(7, 26)",False,True,False
15,0,0.0,"(7, 26)","(7, 26)",False,True,False
16,0,0.0,"(7, 26)","(7, 26)",False,True,False
17,0,0.0,"(7, 26)","(7, 26)",False,True,False
18,0,0.0,"(7, 26)","(7, 26)",False,False,False
19,0,0.0,"(7, 26)","(7, 26)",False,True,False
20,0,0.0,"(7, 26)","(7, 26)",False,True,False
21,0,0.0,"(7, 26)","(7, 26)",False,False,False
22,0,0.0,"(7, 26)","(7, 26)",False,True,False
23,0,0.0,"(7, 26)","(7, 26)",False,False,False
24,0,0.0,"(7, 26)","(7, 26)",False,True,False
25,0,0.0,"(7, 26)","(7, 26)",False,True,False
26,3,0.0,"(7, 26)","(8, 26)",False,False,True
27,1,0.0,"(8, 26)","(8, 25)",False,True,True
28,1,0.0,"(8, 25)","(8, 24)",False,False,True
29,1,0.0,"(8, 24)","(8, 23)",False,True,True
30,1,0.0,"(8, 23)","(8, 22)",False,True,True
31,0,0.0,"(8, 22)","(8, 22)",False,False,False
32,0,0.0,"(8, 22)","(8, 22)",False,True,False
33,0,0.0,"(8, 22)","(8, 22)",False,True,False
34,0,0.0,"(8, 22)","(8, 22)",False,True,False
35,0,0.0,"(8, 22)","(8, 22)",False,True,False
36,0,0.0,"(8, 22)","(8, 22)",False,True,False
37,0,0.0,"(8, 22)","(8, 22)",False,True,False
38,0,0.0,"(8, 22)","(8, 22)",False,False,False
39,0,0.0,"(8, 22)","(8, 22)",False,True,False
40,0,0.0,"(8, 22)","(8, 22)",False,True,False
41,0,0.0,"(8, 22)","(8, 22)",False,True,False
42,0,0.0,"(8, 22)","(8, 22)",False,True,False
43,0,0.0,"(8, 22)","(8, 22)",False,False,False
44,0,0.0,"(8, 22)","(8, 22)",False,True,False
45,0,0.0,"(8, 22)","(8, 22)",False,True,False
46,1,0.0,"(8, 22)","(8, 21)",False,True,True
47,4,0.0,"(8, 21)","(7, 21)",False,True,True
48,0,0.0,"(7, 21)","(7, 21)",False,True,False
49,0,0.0,"(7, 21)","(7, 21)",False,True,False
