step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,0,0.0,"(7, 12)","(7, 12)",False,True,False
1,0,0.0,"(7, 12)","(7, 12)",False,False,False
2,0,0.0,"(7, 12)","(7, 12)",False,True,False
3,0,0.0,"(7, 12)","(7, 12)",False,False,False
4,0,0.0,"(7, 12)","(7, 12)",False,True,False
5,0,0.0,"(7, 12)","(7, 12)",False,False,False
6,4,0.0,"(7, 12)","(7, 12)",False,True,True
7,3,0.0,"(7, 12)","(7, 12)",False,False,False
8,3,0.0,"(7, 12)","(7, 13)",False,True,True
9,3,0.0,"(7, 13)","(7, 14)",False,True,True
10,3,0.0,"(7, 14)","(7, 15)",False,True,True
11,3,0.0,"(7, 15)","(7, 16)",False,False,True
12,0,0.0,"(7, 16)","(7, 16)",False,True,False
13,0,0.0,"(7, 16)","(7, 16)",False,False,False
14,0,0.0,"(7, 16)","(7, 16)",False,False,False
15,0,0.0,"(7, 16)","(7, 16)",False,False,False
16,0,0.0,"(7, 16)","(7, 16)",False,False,False
17,0,0.0,"(7, 16)","(7, 16)",False,False,False
18,0,0.0,"(7, 16)","(7, 16)",False,True,False
19,0,0.0,"(7, 16)","(7, 16)",False,True,False
20,0,0.0,"(7, 16)","(7, 16)",False,True,False
21,0,0.0,"(7, 16)","(7, 16)",False,False,False
22,0,0.0,"(7, 16)","(7, 16)",False,False,False
23,0,0.0,"(7, 16)","(7, 16)",False,False,False
24,0,0.0,"(7, 16)","(7, 16)",False,False,False
25,0,0.0,"(7, 16)","(7, 16)",False,False,False
26,5,0.0,"(7, 16)","(7, 16)",False,False,False
27,5,0.0,"(7, 16)","(6, 16)",False,False,True
28,3,0.0,"(6, 16)","(6, 16)",False,False,False
29,3,0.0,"(6, 16)","(6, 17)",False,True,True
30,3,0.0,"(6, 17)","(6, 18)",False,True,True
31,3,0.0,"(6, 18)","(6, 19)",False,True,True
32,5,0.0,"(6, 19)","(6, 19)",False,False,False
33,0,0.0,"(6, 19)","(6, 19)",False,False,False
34,0,0.0,"(6, 19)","(6, 19)",False,False,False
35,0,0.0,"(6, 19)","(6, 19)",False,False,False
36,0,0.0,"(6, 19)","(6, 19)",False,False,False
37,0,0.0,"(6, 19)","(6, 19)",False,False,False
38,0,0.0,"(6, 19)","(6, 19)",False,True,False
39,0,0.0,"(6, 19)","(6, 19)",False,True,False
40,0,0.0,"(6, 19)","(6, 19)",False,True,False
41,0,0.0,"(6, 19)","(6, 19)",False,False,False
42,0,0.0,"(6, 19)","(6, 19)",False,False,False
43,0,0.0,"(6, 19)","(6, 19)",False,False,False
44,0,0.0,"(6, 19)","(6, 19)",False,False,False
45,0,0.0,"(6, 19)","(6, 19)",False,False,False
46,0,0.0,"(6, 19)","(6, 19)",False,False,False
47,0,0.0,"(6, 19)","(6, 19)",False,False,False
48,5,0.0,"(6, 19)","(5, 19)",False,True,True
49,2,0.0,"(5, 19)","(5, 19)",False,True,True
50,4,0.0,"(5, 19)","(5, 19)",False,True,True
51,2,0.0,"(5, 19)","(5, 19)",False,False,False
52,2,0.0,"(5, 19)","(5, 18)",False,False,True
53,2,0.0,"(5, 18)","(5, 17)",False,False,True
54,2,0.0,"(5, 17)","(5, 16)",False,False,True
55,2,0.0,"(5, 16)","(5, 15)",False,False,True
56,4,0.0,"(5, 15)","(5, 15)",False,False,False
57,0,0.0,"(5, 15)","(5, 15)",False,False,False
58,0,0.0,"(5, 15)","(5, 15)",False,True,False
59,0,0.0,"(5, 15)","(5, 15)",False,True,False
60,0,0.0,"(5, 15)","(5, 15)",False,True,False
61,0,0.0,"(5, 15)","(5, 15)",False,False,False
62,0,0.0,"(5, 15)","(5, 15)",False,False,False
63,0,0.0,"(5, 15)","(5, 15)",False,False,False
64,0,0.0,"(5, 15)","(5, 15)",False,False,False
65,0,0.0,"(5, 15)","(5, 15)",False,False,False
66,0,0.0,"(5, 15)","(5, 15)",False,False,False
67,0,0.0,"(5, 15)","(5, 15)",False,False,False
68,0,0.0,"(5, 15)","(5, 15)",False,False,False
69,0,0.0,"(5, 15)","(5, 15)",False,True,False
70,0,0.0,"(5, 15)","(5, 15)",False,True,False
71,5,0.0,"(5, 15)","(5, 15)",False,False,False
72,5,0.0,"(5, 15)","(4, 15)",False,False,True
73,3,0.0,"(4, 15)","(4, 15)",False,False,False
74,0,0.0,"(4, 15)","(4, 15)",False,False,False
75,0,0.0,"(4, 15)","(4, 15)",False,False,False
76,0,0.0,"(4, 15)","(4, 15)",False,False,False
77,0,0.0,"(4, 15)","(4, 15)",False,False,False
78,0,0.0,"(4, 15)","(4, 15)",False,True,False
79,0,0.0,"(4, 15)","(4, 15)",False,True,False
80,0,0.0,"(4, 15)","(4, 15)",False,True,False
81,0,0.0,"(4, 15)","(4, 15)",False,False,False
82,0,0.0,"(4, 15)","(4, 15)",False,False,False
83,0,0.0,"(4, 15)","(4, 15)",False,False,False
84,0,0.0,"(4, 15)","(4, 15)",False,False,False
85,0,0.0,"(4, 15)","(4, 15)",False,False,False
86,0,0.0,"(4, 15)","(4, 15)",False,False,False
87,0,0.0,"(4, 15)","(4, 15)",False,False,False
88,0,0.0,"(4, 15)","(4, 15)",False,False,False
89,5,0.0,"(4, 15)","(4, 15)",False,True,True
90,2,0.0,"(4, 15)","(4, 15)",False,True,True
91,4,0.0,"(4, 15)","(4, 15)",False,True,True
92,3,0.0,"(4, 15)","(4, 15)",False,False,False
93,0,0.0,"(4, 15)","(4, 15)",False,False,False
94,0,0.0,"(4, 15)","(4, 15)",False,False,False
95,0,0.0,"(4, 15)","(4, 15)",False,False,False
96,0,0.0,"(4, 15)","(4, 15)",False,False,False
97,0,0.0,"(4, 15)","(4, 15)",False,False,False
98,0,0.0,"(4, 15)","(4, 15)",False,True,False
99,0,0.0,"(4, 15)","(4, 15)",False,True,False
100,0,0.0,"(4, 15)","(4, 15)",False,True,False
101,0,0.0,"(4, 15)","(4, 15)",False,True,False
102,0,0.0,"(4, 15)","(4, 15)",False,False,False
103,0,0.0,"(4, 15)","(4, 15)",False,False,False
104,0,0.0,"(4, 15)","(4, 15)",False,False,False
105,0,0.0,"(4, 15)","(4, 15)",False,False,False
106,0,0.0,"(4, 15)","(4, 15)",False,False,False
107,0,0.0,"(4, 15)","(4, 15)",False,False,False
108,0,0.0,"(4, 15)","(4, 15)",False,False,False
109,5,0.0,"(4, 15)","(4, 15)",False,True,True
110,5,0.0,"(4, 15)","(3, 15)",False,True,True
111,0,0.0,"(3, 15)","(3, 15)",False,True,False
112,0,0.0,"(3, 15)","(3, 15)",False,False,False
113,0,0.0,"(3, 15)","(3, 15)",False,False,False
114,0,0.0,"(3, 15)","(3, 15)",False,False,False
115,0,0.0,"(3, 15)","(3, 15)",False,False,False
116,0,0.0,"(3, 15)","(3, 15)",False,False,False
117,0,0.0,"(3, 15)","(3, 15)",False,False,False
118,0,0.0,"(3, 15)","(3, 15)",False,True,False
119,0,0.0,"(3, 15)","(3, 15)",False,True,False
120,0,0.0,"(3, 15)","(3, 15)",False,True,False
121,0,0.0,"(3, 15)","(3, 15)",False,True,False
122,0,0.0,"(3, 15)","(3, 15)",False,False,False
123,0,0.0,"(3, 15)","(3, 15)",False,False,False
124,0,0.0,"(3, 15)","(3, 15)",False,False,False
125,0,0.0,"(3, 15)","(3, 15)",False,False,False
126,0,0.0,"(3, 15)","(3, 15)",False,False,False
127,2,0.0,"(3, 15)","(3, 15)",False,False,False
128,5,0.0,"(3, 15)","(3, 15)",False,False,False
