step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,3,0.0,"(13, 4)","(14, 4)",False,True,True
1,2,0.0,"(14, 4)","(14, 5)",False,True,True
2,3,0.0,"(14, 5)","(14, 5)",False,False,False
3,3,0.0,"(14, 5)","(14, 5)",False,False,False
4,4,0.0,"(14, 5)","(13, 5)",False,False,True
5,2,0.0,"(13, 5)","(13, 6)",False,True,True
6,3,0.0,"(13, 6)","(14, 6)",False,False,True
7,1,0.0,"(14, 6)","(14, 5)",False,True,True
8,4,0.0,"(14, 5)","(13, 5)",False,False,True
9,3,0.0,"(13, 5)","(14, 5)",False,True,False
10,3,0.0,"(14, 5)","(14, 5)",False,True,True
11,1,0.0,"(14, 5)","(14, 4)",False,True,True
12,2,0.0,"(14, 4)","(14, 5)",False,False,False
13,2,0.0,"(14, 5)","(14, 6)",False,True,True
14,2,0.0,"(14, 6)","(14, 7)",False,True,True
15,4,0.0,"(14, 7)","(13, 7)",False,False,True
16,2,0.0,"(13, 7)","(13, 8)",False,False,True
17,2,0.0,"(13, 8)","(13, 9)",False,False,True
18,3,0.0,"(13, 9)","(14, 9)",False,False,True
19,3,0.0,"(14, 9)","(14, 9)",False,False,False
20,1,0.0,"(14, 9)","(14, 8)",False,False,True
21,2,0.0,"(14, 8)","(14, 9)",False,False,False
22,1,0.0,"(14, 9)","(14, 8)",False,False,False
23,4,0.0,"(14, 8)","(13, 8)",False,False,True
24,2,0.0,"(13, 8)","(13, 9)",False,False,True
25,3,0.0,"(13, 9)","(14, 9)",False,False,True
26,2,0.0,"(14, 9)","(14, 10)",False,False,True
27,2,0.0,"(14, 10)","(14, 11)",False,False,True
28,3,0.0,"(14, 11)","(14, 11)",False,False,False
29,2,0.0,"(14, 11)","(14, 12)",False,False,True
30,1,0.0,"(14, 12)","(14, 11)",False,False,False
31,2,0.0,"(14, 11)","(14, 12)",False,False,False
32,4,0.0,"(14, 12)","(13, 12)",False,False,True
33,2,0.0,"(13, 12)","(13, 13)",False,True,True
34,1,0.0,"(13, 13)","(13, 12)",False,True,False
35,2,0.0,"(13, 12)","(13, 13)",False,True,False
36,1,0.0,"(13, 13)","(13, 12)",False,True,False
37,2,0.0,"(13, 12)","(13, 13)",False,True,False
38,1,0.0,"(13, 13)","(13, 12)",False,True,False
39,2,0.0,"(13, 12)","(13, 13)",False,True,False
40,3,0.0,"(13, 13)","(14, 13)",False,True,True
41,3,0.0,"(14, 13)","(14, 13)",False,True,True
