step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,3,0.0,"(1, 4)","(1, 4)",False,False,False
1,4,0.0,"(1, 4)","(1, 4)",False,False,False
2,2,0.0,"(1, 4)","(1, 5)",False,False,True
3,2,0.0,"(1, 5)","(1, 6)",False,False,True
4,2,0.0,"(1, 6)","(1, 7)",False,False,True
5,2,0.0,"(1, 7)","(1, 8)",False,False,True
6,3,0.0,"(1, 8)","(1, 8)",False,False,False
7,3,0.0,"(1, 8)","(1, 8)",False,False,False
8,1,0.0,"(1, 8)","(1, 7)",False,False,True
9,3,0.0,"(1, 7)","(1, 7)",False,False,False
10,3,0.0,"(1, 7)","(1, 7)",False,False,False
11,1,0.0,"(1, 7)","(1, 6)",False,False,True
12,3,0.0,"(1, 6)","(1, 6)",False,False,False
13,3,0.0,"(1, 6)","(1, 6)",False,False,False
14,3,0.0,"(1, 6)","(1, 6)",False,False,False
15,1,0.0,"(1, 6)","(1, 5)",False,False,True
16,1,0.0,"(1, 5)","(1, 4)",False,False,True
17,3,0.0,"(1, 4)","(1, 4)",False,False,False
18,2,0.0,"(1, 4)","(1, 5)",False,False,True
19,2,0.0,"(1, 5)","(1, 6)",False,False,True
20,2,0.0,"(1, 6)","(1, 7)",False,False,True
21,2,0.0,"(1, 7)","(1, 8)",False,False,True
22,2,0.0,"(1, 8)","(1, 9)",False,False,True
23,2,0.0,"(1, 9)","(1, 10)",False,False,True
24,2,0.0,"(1, 10)","(1, 11)",False,False,True
25,3,0.0,"(1, 11)","(2, 11)",False,False,True
26,1,0.0,"(2, 11)","(2, 11)",False,False,False
27,3,0.0,"(2, 11)","(3, 11)",False,False,True
28,3,0.0,"(3, 11)","(4, 11)",False,False,True
29,3,0.0,"(4, 11)","(5, 11)",False,False,True
30,2,0.0,"(5, 11)","(5, 12)",False,False,True
31,4,0.0,"(5, 12)","(4, 12)",False,False,True
32,4,0.0,"(4, 12)","(3, 12)",False,False,True
33,4,0.0,"(3, 12)","(3, 12)",False,False,False
34,4,0.0,"(3, 12)","(3, 12)",False,False,False
35,1,0.0,"(3, 12)","(3, 11)",False,False,True
36,1,0.0,"(3, 11)","(3, 10)",False,False,True
37,1,0.0,"(3, 10)","(3, 9)",False,False,True
38,1,0.0,"(3, 9)","(3, 8)",False,False,True
39,1,0.0,"(3, 8)","(3, 7)",False,False,True
40,1,0.0,"(3, 7)","(3, 6)",False,False,True
41,1,0.0,"(3, 6)","(3, 5)",False,False,True
42,1,0.0,"(3, 5)","(3, 4)",False,False,True
43,1,0.0,"(3, 4)","(3, 3)",False,False,True
44,1,0.0,"(3, 3)","(3, 2)",False,False,True
45,1,0.0,"(3, 2)","(3, 2)",False,False,False
46,4,0.0,"(3, 2)","(2, 2)",False,False,True
47,4,0.0,"(2, 2)","(1, 2)",False,False,True
48,1,0.0,"(1, 2)","(1, 1)",False,False,True
49,3,0.0,"(1, 1)","(2, 1)",False,False,True
50,3,0.0,"(2, 1)","(3, 1)",False,False,True
51,3,0.0,"(3, 1)","(4, 1)",False,False,True
52,0,0.0,"(4, 1)","(4, 1)",False,False,False
53,0,0.0,"(4, 1)","(4, 1)",False,False,False
54,0,0.0,"(4, 1)","(4, 1)",False,False,False
55,2,0.0,"(4, 1)","(4, 2)",False,False,True
56,3,0.0,"(4, 2)","(5, 2)",False,False,True
57,0,0.0,"(5, 2)","(5, 2)",False,False,False
58,1,0.0,"(5, 2)","(5, 2)",False,False,False
59,1,0.0,"(5, 2)","(5, 2)",False,False,False
60,1,0.0,"(5, 2)","(5, 2)",False,False,False
61,1,0.0,"(5, 2)","(5, 2)",False,False,False
62,3,0.0,"(5, 2)","(6, 2)",False,False,True
63,2,0.0,"(6, 2)","(6, 2)",False,False,False
64,1,0.0,"(6, 2)","(6, 1)",False,False,True
65,2,0.0,"(6, 1)","(6, 2)",False,False,False
66,3,0.0,"(6, 2)","(7, 2)",False,False,True
67,3,0.0,"(7, 2)","(8, 2)",False,False,True
68,3,0.0,"(8, 2)","(9, 2)",False,False,True
69,3,0.0,"(9, 2)","(9, 2)",False,False,False
70,1,0.0,"(9, 2)","(9, 1)",False,False,True
71,4,0.0,"(9, 1)","(8, 1)",False,False,True
72,4,0.0,"(8, 1)","(7, 1)",False,False,True
73,4,0.0,"(7, 1)","(6, 1)",False,False,True
