step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,3,0.0,"(10, 51)","(10, 51)",False,True,True
1,5,0.0,"(10, 51)","(10, 51)",False,False,False
2,4,0.0,"(10, 51)","(10, 51)",False,False,False
3,3,0.0,"(10, 51)","(10, 51)",False,False,False
4,5,0.0,"(10, 51)","(10, 51)",False,True,True
5,4,0.0,"(10, 51)","(10, 51)",False,True,True
6,2,0.0,"(10, 51)","(10, 51)",False,False,False
7,4,0.0,"(10, 51)","(10, 51)",False,False,False
8,2,0.0,"(10, 51)","(10, 51)",False,False,False
9,4,0.0,"(10, 51)","(10, 51)",False,True,True
10,3,0.0,"(10, 51)","(10, 51)",False,True,True
11,5,0.0,"(10, 51)","(10, 51)",False,False,False
12,2,0.0,"(10, 51)","(10, 51)",False,False,False
13,2,0.0,"(10, 51)","(10, 50)",False,True,True
14,2,0.0,"(10, 50)","(10, 50)",False,True,True
15,3,0.0,"(10, 50)","(10, 50)",False,True,True
16,3,0.0,"(10, 50)","(10, 50)",False,True,True
17,5,0.0,"(10, 50)","(10, 50)",False,False,False
18,2,0.0,"(10, 50)","(10, 50)",False,False,False
19,3,0.0,"(10, 50)","(10, 50)",False,True,True
20,2,0.0,"(10, 50)","(10, 50)",False,True,True
21,2,0.0,"(10, 50)","(10, 50)",False,False,False
22,3,0.0,"(10, 50)","(10, 50)",False,False,False
23,3,0.0,"(10, 50)","(10, 50)",False,True,True
24,2,0.0,"(10, 50)","(10, 50)",False,True,True
25,2,0.0,"(10, 50)","(10, 50)",False,False,False
26,3,0.0,"(10, 50)","(10, 50)",False,False,False
27,3,0.0,"(10, 50)","(10, 50)",False,True,True
28,4,0.0,"(10, 50)","(10, 50)",False,False,False
29,2,0.0,"(10, 50)","(10, 50)",False,True,True
30,2,0.0,"(10, 50)","(10, 50)",False,False,False
31,3,0.0,"(10, 50)","(10, 50)",False,False,False
32,3,0.0,"(10, 50)","(10, 50)",False,True,True
33,2,0.0,"(10, 50)","(10, 50)",False,False,False
34,2,0.0,"(10, 50)","(10, 50)",False,True,True
35,3,0.0,"(10, 50)","(10, 50)",False,True,True
36,4,0.0,"(10, 50)","(10, 50)",False,False,False
37,2,0.0,"(10, 50)","(10, 50)",False,False,False
38,2,0.0,"(10, 50)","(10, 49)",False,True,True
39,2,0.0,"(10, 49)","(10, 49)",False,True,True
40,2,0.0,"(10, 49)","(10, 48)",False,True,True
41,3,0.0,"(10, 48)","(10, 48)",False,False,False
42,3,0.0,"(10, 48)","(10, 49)",False,False,True
43,3,0.0,"(10, 49)","(10, 49)",False,True,True
44,3,0.0,"(10, 49)","(10, 50)",False,True,True
45,3,0.0,"(10, 50)","(10, 50)",False,True,True
46,3,0.0,"(10, 50)","(10, 51)",False,False,True
47,3,0.0,"(10, 51)","(10, 51)",False,False,False
48,2,0.0,"(10, 51)","(10, 51)",False,True,True
49,2,0.0,"(10, 51)","(10, 50)",False,True,True
50,2,0.0,"(10, 50)","(10, 50)",False,True,True
51,3,0.0,"(10, 50)","(10, 50)",False,False,False
52,3,0.0,"(10, 50)","(10, 50)",False,True,True
53,3,0.0,"(10, 50)","(10, 51)",False,False,True
54,3,0.0,"(10, 51)","(10, 51)",False,True,True
55,3,0.0,"(10, 51)","(10, 51)",False,True,True
56,2,0.0,"(10, 51)","(10, 51)",False,False,False
57,2,0.0,"(10, 51)","(10, 50)",False,True,True
58,2,0.0,"(10, 50)","(10, 50)",False,False,False
59,4,0.0,"(10, 50)","(10, 50)",False,True,True
60,3,0.0,"(10, 50)","(10, 50)",False,True,True
61,5,0.0,"(10, 50)","(10, 50)",False,False,False
62,2,0.0,"(10, 50)","(10, 50)",False,False,False
63,2,0.0,"(10, 50)","(10, 49)",False,True,True
64,5,0.0,"(10, 49)","(10, 49)",False,True,True
65,3,0.0,"(10, 49)","(10, 49)",False,True,True
66,4,0.0,"(10, 49)","(10, 49)",False,False,False
67,3,0.0,"(10, 49)","(10, 49)",False,False,False
68,2,0.0,"(10, 49)","(10, 49)",False,False,False
69,5,0.0,"(10, 49)","(10, 49)",False,True,True
70,2,0.0,"(10, 49)","(10, 49)",False,True,True
71,2,0.0,"(10, 49)","(10, 49)",False,False,False
72,2,0.0,"(10, 49)","(10, 48)",False,True,True
73,2,0.0,"(10, 48)","(10, 48)",False,False,False
74,3,0.0,"(10, 48)","(10, 48)",False,True,True
75,3,0.0,"(10, 48)","(10, 48)",False,True,True
76,3,0.0,"(10, 48)","(10, 49)",False,False,True
77,3,0.0,"(10, 49)","(10, 49)",False,True,True
78,2,0.0,"(10, 49)","(10, 49)",False,False,False
79,2,0.0,"(10, 49)","(10, 49)",False,True,True
80,2,0.0,"(10, 49)","(10, 48)",False,True,True
81,2,0.0,"(10, 48)","(10, 48)",False,False,False
82,3,0.0,"(10, 48)","(10, 48)",False,False,False
83,3,0.0,"(10, 48)","(10, 48)",False,True,True
84,1,0.0,"(10, 48)","(10, 48)",False,True,True
85,3,0.0,"(10, 48)","(10, 49)",False,True,True
86,2,0.0,"(10, 49)","(10, 49)",False,False,False
87,1,0.0,"(10, 49)","(10, 49)",False,True,True
88,2,0.0,"(10, 49)","(10, 48)",False,True,True
89,2,0.0,"(10, 48)","(10, 48)",False,True,True
90,2,0.0,"(10, 48)","(10, 47)",False,True,True
91,2,0.0,"(10, 47)","(10, 47)",False,False,False
92,4,0.0,"(10, 47)","(10, 47)",False,False,False
93,3,0.0,"(10, 47)","(10, 47)",False,False,False
94,5,0.0,"(10, 47)","(10, 47)",False,True,True
95,3,0.0,"(10, 47)","(10, 47)",False,True,True
96,3,0.0,"(10, 47)","(10, 47)",False,True,True
97,3,0.0,"(10, 47)","(10, 48)",False,False,True
98,3,0.0,"(10, 48)","(10, 48)",False,True,True
99,3,0.0,"(10, 48)","(10, 49)",False,True,True
100,3,0.0,"(10, 49)","(10, 49)",False,True,True
101,3,0.0,"(10, 49)","(10, 50)",False,False,True
102,3,0.0,"(10, 50)","(10, 50)",False,True,True
103,3,0.0,"(10, 50)","(10, 51)",False,False,True
104,3,0.0,"(10, 51)","(10, 51)",False,True,True
105,1,0.0,"(10, 51)","(10, 51)",False,True,True
106,2,0.0,"(10, 51)","(10, 51)",False,False,False
107,2,0.0,"(10, 51)","(10, 50)",False,True,True
108,2,0.0,"(10, 50)","(10, 50)",False,False,False
109,3,0.0,"(10, 50)","(10, 50)",False,True,True
110,3,0.0,"(10, 50)","(10, 50)",False,True,True
111,3,0.0,"(10, 50)","(10, 51)",False,False,True
112,3,0.0,"(10, 51)","(10, 51)",False,False,False
113,2,0.0,"(10, 51)","(10, 51)",False,False,False
114,2,0.0,"(10, 51)","(10, 50)",False,True,True
115,2,0.0,"(10, 50)","(10, 50)",False,True,True
116,2,0.0,"(10, 50)","(10, 49)",False,True,True
117,2,0.0,"(10, 49)","(10, 49)",False,False,False
118,2,0.0,"(10, 49)","(10, 48)",False,True,True
119,2,0.0,"(10, 48)","(10, 48)",False,True,True
120,2,0.0,"(10, 48)","(10, 47)",False,True,True
121,2,0.0,"(10, 47)","(10, 47)",False,False,False
122,2,0.0,"(10, 47)","(10, 46)",False,True,True
123,2,0.0,"(10, 46)","(10, 46)",False,False,False
124,3,0.0,"(10, 46)","(10, 46)",False,True,True
125,3,0.0,"(10, 46)","(10, 46)",False,True,True
126,3,0.0,"(10, 46)","(10, 47)",False,False,True
127,3,0.0,"(10, 47)","(10, 47)",False,True,True
128,3,0.0,"(10, 47)","(10, 48)",False,False,True
129,3,0.0,"(10, 48)","(10, 48)",False,True,True
130,2,0.0,"(10, 48)","(10, 48)",False,True,True
131,3,0.0,"(10, 48)","(10, 48)",False,False,False
132,2,0.0,"(10, 48)","(10, 48)",False,False,False
133,5,0.0,"(10, 48)","(10, 48)",False,False,False
134,3,0.0,"(10, 48)","(10, 48)",False,True,True
135,5,0.0,"(10, 48)","(10, 48)",False,True,True
136,5,0.0,"(10, 48)","(10, 48)",False,False,False
137,5,0.0,"(10, 48)","(10, 48)",False,False,False
138,5,0.0,"(10, 48)","(10, 48)",False,False,False
139,5,0.0,"(10, 48)","(10, 48)",False,True,True
140,3,0.0,"(10, 48)","(10, 48)",False,True,True
141,4,0.0,"(10, 48)","(10, 48)",False,False,False
142,2,0.0,"(10, 48)","(10, 48)",False,False,False
