step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,4,0.0,,,False,True,True
1,4,0.0,,,False,True,True
2,3,0.0,,,False,True,True
3,3,0.0,,,False,True,True
4,3,0.0,,,False,True,True
5,4,0.0,,,False,True,True
6,1,0.0,,,False,True,True
7,3,0.0,,,False,False,False
8,3,0.0,,,False,True,True
9,4,0.0,,,False,True,True
10,4,0.0,,,False,True,True
11,1,0.0,,,False,True,True
12,1,0.0,,,False,False,False
13,1,0.0,,,False,True,True
14,1,0.0,,,False,True,True
15,3,0.0,,,False,True,True
16,1,0.0,,,False,False,False
17,2,0.0,,,False,False,False
18,3,0.0,,,False,True,True
19,4,0.0,,,False,True,True
20,3,0.0,,,False,True,True
21,4,0.0,,,False,False,False
22,3,0.0,,,False,False,False
23,3,0.0,,,False,True,True
24,4,0.0,,,False,True,True
25,4,0.0,,,False,True,True
26,4,0.0,,,False,False,False
27,4,0.0,,,False,False,False
28,1,0.0,,,False,True,True
29,1,0.0,,,False,True,True
30,1,0.0,,,False,True,True
31,1,0.0,,,False,False,False
32,3,0.0,,,False,False,False
33,1,0.0,,,False,True,True
34,1,0.0,,,False,True,True
35,3,0.0,,,False,False,False
36,4,0.0,,,False,False,False
37,2,0.0,,,False,False,False
38,1,0.0,,,False,True,True
39,2,0.0,,,False,True,True
40,1,0.0,,,False,False,False
41,4,0.0,,,False,False,False
42,4,0.0,,,False,False,False
43,2,0.0,,,False,True,True
44,2,0.0,,,False,True,True
45,3,0.0,,,False,True,True
46,4,0.0,,,False,True,True
47,3,0.0,,,False,False,False
48,0,0.0,,,False,True,False
49,4,0.0,,,False,True,True
50,3,0.0,,,False,True,True
51,4,0.0,,,False,True,True
52,4,0.0,,,False,True,True
53,1,0.0,,,False,True,True
54,4,0.0,,,False,True,True
55,3,0.0,,,False,False,False
56,3,0.0,,,False,True,True
57,2,0.0,,,False,True,True
58,3,0.0,,,False,True,True
59,4,0.0,,,False,True,True
60,3,0.0,,,False,True,True
61,3,0.0,,,False,True,True
62,4,0.0,,,False,False,False
63,3,0.0,,,False,True,True
64,1,0.0,,,False,True,True
65,3,0.0,,,False,True,True
66,1,0.0,,,False,True,True
67,3,0.0,,,False,False,False
68,3,0.0,,,False,True,True
69,4,0.0,,,False,True,True
70,1,0.0,,,False,True,True
71,1,0.0,,,False,True,True
