step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,2,0.0,"(4, 3)","(4, 3)",False,True,True
1,5,0.0,"(4, 3)","(4, 3)",False,False,False
2,2,0.0,"(4, 3)","(4, 3)",False,True,True
3,4,0.0,"(4, 3)","(4, 3)",False,False,False
4,3,0.0,"(4, 3)","(4, 3)",False,True,True
5,5,0.0,"(4, 3)","(4, 3)",False,False,False
6,4,0.0,"(4, 3)","(4, 3)",False,True,True
7,2,0.0,"(4, 3)","(4, 3)",False,False,False
8,3,0.0,"(4, 3)","(4, 3)",False,True,True
9,5,0.0,"(4, 3)","(4, 3)",False,True,True
10,4,0.0,"(4, 3)","(4, 3)",False,True,True
11,2,0.0,"(4, 3)","(4, 3)",False,False,False
12,3,0.0,"(4, 3)","(4, 3)",False,True,True
13,5,0.0,"(4, 3)","(4, 3)",False,False,False
14,4,0.0,"(4, 3)","(4, 3)",False,True,True
15,2,0.0,"(4, 3)","(4, 3)",False,False,False
16,3,0.0,"(4, 3)","(4, 3)",False,True,True
17,5,0.0,"(4, 3)","(4, 3)",False,False,False
18,4,0.0,"(4, 3)","(4, 3)",False,True,True
19,2,0.0,"(4, 3)","(4, 3)",False,True,True
20,3,0.0,"(4, 3)","(4, 3)",False,True,True
21,5,0.0,"(4, 3)","(4, 3)",False,False,False
22,4,0.0,"(4, 3)","(4, 3)",False,False,False
23,2,0.0,"(4, 3)","(4, 3)",False,False,False
24,3,0.0,"(4, 3)","(4, 3)",False,False,False
25,5,0.0,"(4, 3)","(4, 3)",False,False,False
26,4,0.0,"(4, 3)","(4, 3)",False,False,False
27,2,0.0,"(4, 3)","(4, 3)",False,False,False
28,3,0.0,"(4, 3)","(4, 3)",False,False,False
29,4,0.0,"(4, 3)","(4, 3)",False,True,True
30,5,0.0,"(4, 3)","(4, 3)",False,True,True
31,2,0.0,"(4, 3)","(4, 3)",False,False,False
32,3,0.0,"(4, 3)","(4, 3)",False,False,False
33,4,0.0,"(4, 3)","(4, 3)",False,False,False
34,1,0.0,"(4, 3)","(4, 3)",False,True,True
35,1,0.0,"(4, 3)","(4, 3)",False,False,False
36,2,0.0,"(4, 3)","(4, 3)",False,True,True
37,4,0.0,"(4, 3)","(4, 3)",False,False,False
38,3,0.0,"(4, 3)","(4, 3)",False,True,True
39,5,0.0,"(4, 3)","(4, 3)",False,True,True
40,2,0.0,"(4, 3)","(4, 3)",False,True,True
41,4,0.0,"(4, 3)","(4, 3)",False,False,False
42,4,0.0,"(4, 3)","(5, 3)",False,False,True
43,2,0.0,"(5, 3)","(5, 3)",False,False,False
44,3,0.0,"(5, 3)","(5, 3)",False,False,False
45,4,0.0,"(5, 3)","(5, 3)",False,False,False
46,2,0.0,"(5, 3)","(5, 3)",False,False,False
47,5,0.0,"(5, 3)","(5, 3)",False,False,False
48,4,0.0,"(5, 3)","(5, 3)",False,False,False
49,2,0.0,"(5, 3)","(5, 3)",False,True,True
50,1,0.0,"(5, 3)","(5, 3)",False,True,True
51,3,0.0,"(5, 3)","(5, 3)",False,False,False
52,4,0.0,"(5, 3)","(5, 3)",False,True,True
53,2,0.0,"(5, 3)","(5, 3)",False,False,False
54,5,0.0,"(5, 3)","(5, 3)",False,False,False
55,4,0.0,"(5, 3)","(5, 3)",False,False,False
56,3,0.0,"(5, 3)","(5, 3)",False,False,False
57,5,0.0,"(5, 3)","(5, 3)",False,False,False
58,4,0.0,"(5, 3)","(5, 3)",False,True,True
59,2,0.0,"(5, 3)","(5, 3)",False,True,True
60,3,0.0,"(5, 3)","(5, 3)",False,True,True
61,4,0.0,"(5, 3)","(5, 3)",False,False,False
62,2,0.0,"(5, 3)","(5, 3)",False,False,False
63,4,0.0,"(5, 3)","(5, 3)",False,False,False
64,3,0.0,"(5, 3)","(5, 3)",False,False,False
65,4,0.0,"(5, 3)","(5, 3)",False,False,False
66,2,0.0,"(5, 3)","(5, 3)",False,False,False
67,4,0.0,"(5, 3)","(5, 3)",False,False,False
68,4,0.0,"(5, 3)","(6, 3)",False,False,True
69,1,0.0,"(6, 3)","(6, 3)",False,True,True
70,3,0.0,"(6, 3)","(6, 3)",False,True,True
71,4,0.0,"(6, 3)","(6, 3)",False,True,True
72,1,0.0,"(6, 3)","(6, 3)",False,True,True
73,2,0.0,"(6, 3)","(6, 3)",False,False,False
74,5,0.0,"(6, 3)","(6, 3)",False,True,True
75,3,0.0,"(6, 3)","(6, 3)",False,False,False
76,2,0.0,"(6, 3)","(6, 3)",False,False,False
77,4,0.0,"(6, 3)","(6, 3)",False,False,False
78,5,0.0,"(6, 3)","(6, 3)",False,True,True
79,2,0.0,"(6, 3)","(6, 3)",False,True,True
80,3,0.0,"(6, 3)","(6, 3)",False,True,True
81,1,0.0,"(6, 3)","(6, 3)",False,True,True
82,4,0.0,"(6, 3)","(6, 3)",False,False,False
83,3,0.0,"(6, 3)","(6, 3)",False,True,True
84,2,0.0,"(6, 3)","(6, 3)",False,False,False
85,4,0.0,"(6, 3)","(6, 3)",False,False,False
86,3,0.0,"(6, 3)","(6, 3)",False,False,False
87,4,0.0,"(6, 3)","(6, 3)",False,False,False
88,2,0.0,"(6, 3)","(6, 3)",False,False,False
89,5,0.0,"(6, 3)","(6, 3)",False,True,True
90,4,0.0,"(6, 3)","(6, 3)",False,True,True
91,3,0.0,"(6, 3)","(6, 3)",False,False,False
92,2,0.0,"(6, 3)","(6, 3)",False,False,False
93,4,0.0,"(6, 3)","(6, 3)",False,False,False
94,3,0.0,"(6, 3)","(6, 3)",False,False,False
95,5,0.0,"(6, 3)","(6, 3)",False,False,False
96,2,0.0,"(6, 3)","(6, 3)",False,False,False
97,5,0.0,"(6, 3)","(6, 3)",False,False,False
98,4,0.0,"(6, 3)","(6, 3)",False,True,True
99,3,0.0,"(6, 3)","(6, 3)",False,True,True
100,1,0.0,"(6, 3)","(6, 3)",False,True,True
101,2,0.0,"(6, 3)","(6, 3)",False,False,False
102,4,0.0,"(6, 3)","(6, 3)",False,True,True
103,5,0.0,"(6, 3)","(6, 3)",False,False,False
104,3,0.0,"(6, 3)","(6, 3)",False,False,False
105,2,0.0,"(6, 3)","(6, 3)",False,False,False
106,4,0.0,"(6, 3)","(6, 3)",False,False,False
