step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,0,0.0,"(8, 2)","(8, 2)",False,False,False
1,0,0.0,"(8, 2)","(8, 2)",False,False,False
2,0,0.0,"(8, 2)","(8, 2)",False,False,False
3,0,0.0,"(8, 2)","(8, 2)",False,True,False
4,0,0.0,"(8, 2)","(8, 2)",False,True,False
5,0,0.0,"(8, 2)","(8, 2)",False,False,False
6,0,0.0,"(8, 2)","(8, 2)",False,False,False
7,0,0.0,"(8, 2)","(8, 2)",False,False,False
8,0,0.0,"(8, 2)","(8, 2)",False,True,False
9,0,0.0,"(8, 2)","(8, 2)",False,True,False
10,0,0.0,"(8, 2)","(8, 2)",False,False,False
11,0,0.0,"(8, 2)","(8, 2)",False,False,False
12,0,0.0,"(8, 2)","(8, 2)",False,False,False
13,2,0.0,"(8, 2)","(8, 3)",False,True,True
14,2,0.0,"(8, 3)","(8, 3)",False,True,True
15,4,0.0,"(8, 3)","(8, 3)",False,False,False
16,1,0.0,"(8, 3)","(8, 2)",False,True,True
17,4,0.0,"(8, 2)","(7, 2)",False,True,True
18,4,0.0,"(7, 2)","(7, 2)",False,True,True
19,4,0.0,"(7, 2)","(7, 2)",False,True,True
20,0,0.0,"(7, 2)","(7, 2)",False,False,False
21,0,0.0,"(7, 2)","(7, 2)",False,False,False
22,0,0.0,"(7, 2)","(7, 2)",False,False,False
23,0,0.0,"(7, 2)","(7, 2)",False,True,False
24,0,0.0,"(7, 2)","(7, 2)",False,True,False
25,0,0.0,"(7, 2)","(7, 2)",False,False,False
26,0,0.0,"(7, 2)","(7, 2)",False,False,False
27,0,0.0,"(7, 2)","(7, 2)",False,False,False
28,0,0.0,"(7, 2)","(7, 2)",False,True,False
29,0,0.0,"(7, 2)","(7, 2)",False,True,False
30,0,0.0,"(7, 2)","(7, 2)",False,False,False
31,0,0.0,"(7, 2)","(7, 2)",False,False,False
32,0,0.0,"(7, 2)","(7, 2)",False,False,False
33,0,0.0,"(7, 2)","(7, 2)",False,True,False
34,0,0.0,"(7, 2)","(7, 2)",False,True,False
35,0,0.0,"(7, 2)","(7, 2)",False,False,False
36,0,0.0,"(7, 2)","(7, 2)",False,False,False
37,3,0.0,"(7, 2)","(8, 2)",False,True,True
38,1,0.0,"(8, 2)","(8, 1)",False,True,True
39,1,0.0,"(8, 1)","(8, 1)",False,True,True
40,1,0.0,"(8, 1)","(8, 1)",False,False,False
41,0,0.0,"(8, 1)","(8, 1)",False,False,False
42,0,0.0,"(8, 1)","(8, 1)",False,False,False
43,0,0.0,"(8, 1)","(8, 1)",False,True,False
44,0,0.0,"(8, 1)","(8, 1)",False,True,False
45,0,0.0,"(8, 1)","(8, 1)",False,False,False
46,0,0.0,"(8, 1)","(8, 1)",False,False,False
47,0,0.0,"(8, 1)","(8, 1)",False,False,False
48,0,0.0,"(8, 1)","(8, 1)",False,True,False
49,0,0.0,"(8, 1)","(8, 1)",False,True,False
50,0,0.0,"(8, 1)","(8, 1)",False,False,False
51,0,0.0,"(8, 1)","(8, 1)",False,False,False
52,0,0.0,"(8, 1)","(8, 1)",False,False,False
53,0,0.0,"(8, 1)","(8, 1)",False,True,False
54,0,0.0,"(8, 1)","(8, 1)",False,True,False
55,3,0.0,"(8, 1)","(8, 1)",False,False,False
56,2,0.0,"(8, 1)","(8, 2)",False,True,True
57,3,0.0,"(8, 2)","(9, 2)",False,True,True
58,2,0.0,"(9, 2)","(9, 2)",False,True,True
59,0,0.0,"(9, 2)","(9, 2)",False,True,False
60,0,0.0,"(9, 2)","(9, 2)",False,False,False
61,0,0.0,"(9, 2)","(9, 2)",False,False,False
62,0,0.0,"(9, 2)","(9, 2)",False,False,False
63,0,0.0,"(9, 2)","(9, 2)",False,True,False
64,0,0.0,"(9, 2)","(9, 2)",False,True,False
