step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,2,0.0,"(7, 11)","(7, 11)",False,False,False
1,5,0.0,"(7, 11)","(7, 11)",False,False,False
2,5,0.0,"(7, 11)","(6, 11)",False,True,True
3,4,0.0,"(6, 11)","(6, 11)",False,True,True
4,5,0.0,"(6, 11)","(6, 11)",False,True,True
5,4,0.0,"(6, 11)","(6, 11)",False,False,False
6,5,0.0,"(6, 11)","(6, 11)",False,False,False
7,4,0.0,"(6, 11)","(6, 11)",False,False,False
8,4,0.0,"(6, 11)","(7, 11)",False,True,True
9,4,0.0,"(7, 11)","(7, 11)",False,False,False
10,2,0.0,"(7, 11)","(7, 11)",False,False,False
11,4,0.0,"(7, 11)","(7, 11)",False,False,False
12,3,0.0,"(7, 11)","(7, 11)",False,False,False
13,2,0.0,"(7, 11)","(7, 11)",False,False,False
14,2,0.0,"(7, 11)","(7, 10)",False,True,True
15,2,0.0,"(7, 10)","(7, 9)",False,True,True
16,2,0.0,"(7, 9)","(7, 8)",False,True,True
17,4,0.0,"(7, 8)","(7, 8)",False,False,False
18,2,0.0,"(7, 8)","(7, 8)",False,False,False
19,4,0.0,"(7, 8)","(7, 8)",False,False,False
20,4,0.0,"(7, 8)","(8, 8)",False,True,True
21,4,0.0,"(8, 8)","(9, 8)",False,True,True
22,5,0.0,"(9, 8)","(9, 8)",False,False,False
23,2,0.0,"(9, 8)","(9, 8)",False,False,False
24,2,2.0,"(9, 8)","(9, 7)",True,True,True
25,4,0.0,"(9, 7)","(9, 7)",False,False,False
26,4,2.0,"(9, 7)","(10, 7)",True,True,True
27,2,0.0,"(10, 7)","(10, 7)",False,False,False
28,4,0.0,"(10, 7)","(10, 7)",False,False,False
29,3,0.0,"(10, 7)","(10, 7)",False,False,False
30,3,0.0,"(10, 7)","(10, 8)",False,True,True
31,3,0.0,"(10, 8)","(10, 8)",False,False,False
32,5,0.0,"(10, 8)","(10, 8)",False,False,False
33,2,0.0,"(10, 8)","(10, 8)",False,False,False
34,4,0.0,"(10, 8)","(10, 8)",False,False,False
35,4,0.0,"(10, 8)","(11, 8)",False,True,True
36,3,0.0,"(11, 8)","(11, 8)",False,False,False
37,3,2.0,"(11, 8)","(11, 8)",True,True,True
38,4,0.0,"(11, 8)","(11, 8)",False,True,True
39,4,0.0,"(11, 8)","(11, 8)",False,False,False
40,5,0.0,"(11, 8)","(11, 8)",False,False,False
41,3,0.0,"(11, 8)","(11, 8)",False,False,False
42,0,0.0,"(11, 8)","(11, 8)",False,True,False
43,4,0.0,"(11, 8)","(11, 8)",False,False,False
44,4,0.0,"(11, 8)","(11, 8)",False,False,False
45,2,0.0,"(11, 8)","(11, 8)",False,False,False
46,3,0.0,"(11, 8)","(11, 8)",False,False,False
47,4,0.0,"(11, 8)","(11, 8)",False,False,False
48,3,0.0,"(11, 8)","(11, 8)",False,False,False
49,4,0.0,"(11, 8)","(11, 8)",False,False,False
50,5,0.0,"(11, 8)","(11, 8)",False,False,False
51,4,0.0,"(11, 8)","(11, 8)",False,False,False
52,4,0.0,"(11, 8)","(11, 8)",False,False,False
53,5,0.0,"(11, 8)","(11, 8)",False,False,False
54,5,0.0,"(11, 8)","(10, 8)",False,False,True
55,4,0.0,"(10, 8)","(10, 8)",False,False,False
56,2,0.0,"(10, 8)","(10, 8)",False,False,False
57,4,0.0,"(10, 8)","(10, 8)",False,False,False
58,2,0.0,"(10, 8)","(10, 8)",False,False,False
59,2,0.0,"(10, 8)","(10, 7)",False,False,True
60,3,0.0,"(10, 7)","(10, 7)",False,False,False
61,3,0.0,"(10, 7)","(10, 8)",False,False,True
62,4,0.0,"(10, 8)","(10, 8)",False,False,False
63,5,0.0,"(10, 8)","(10, 8)",False,False,False
64,4,0.0,"(10, 8)","(10, 8)",False,False,False
65,4,0.0,"(10, 8)","(11, 8)",False,False,True
66,5,0.0,"(11, 8)","(11, 8)",False,False,False
67,4,0.0,"(11, 8)","(11, 8)",False,False,False
68,1,0.0,"(11, 8)","(11, 8)",False,True,True
69,4,0.0,"(11, 8)","(11, 8)",False,False,False
70,4,0.0,"(11, 8)","(11, 8)",False,True,True
71,1,0.0,"(11, 8)","(11, 8)",False,True,True
72,2,0.0,"(11, 8)","(11, 8)",False,False,False
73,5,0.0,"(11, 8)","(11, 8)",False,True,True
74,4,0.0,"(11, 8)","(11, 8)",False,False,False
75,4,0.0,"(11, 8)","(11, 8)",False,False,False
76,4,0.0,"(11, 8)","(11, 8)",False,False,False
77,4,0.0,"(11, 8)","(11, 8)",False,False,False
78,2,0.0,"(11, 8)","(11, 8)",False,False,False
79,2,0.0,"(11, 8)","(11, 7)",False,True,True
80,2,0.0,"(11, 7)","(11, 6)",False,True,True
81,5,0.0,"(11, 6)","(11, 6)",False,False,False
82,5,2.0,"(11, 6)","(10, 6)",True,True,True
83,4,0.0,"(10, 6)","(10, 6)",False,False,False
84,5,0.0,"(10, 6)","(10, 6)",False,False,False
85,2,0.0,"(10, 6)","(10, 6)",False,False,False
86,5,0.0,"(10, 6)","(10, 6)",False,False,False
87,5,0.0,"(10, 6)","(9, 6)",False,True,True
88,3,0.0,"(9, 6)","(9, 6)",False,False,False
89,4,0.0,"(9, 6)","(9, 6)",False,False,False
90,4,0.0,"(9, 6)","(10, 6)",False,False,True
91,4,0.0,"(10, 6)","(11, 6)",False,False,True
92,2,0.0,"(11, 6)","(11, 6)",False,False,False
93,4,0.0,"(11, 6)","(11, 6)",False,False,False
94,5,0.0,"(11, 6)","(11, 6)",False,False,False
95,2,0.0,"(11, 6)","(11, 6)",False,False,False
96,5,0.0,"(11, 6)","(11, 6)",False,False,False
97,5,0.0,"(11, 6)","(10, 6)",False,False,True
98,3,0.0,"(10, 6)","(10, 6)",False,False,False
99,4,0.0,"(10, 6)","(10, 6)",False,False,False
100,5,0.0,"(10, 6)","(10, 6)",False,False,False
101,4,0.0,"(10, 6)","(10, 6)",False,False,False
102,5,0.0,"(10, 6)","(10, 6)",False,False,False
103,4,0.0,"(10, 6)","(10, 6)",False,False,False
104,1,0.0,"(10, 6)","(10, 6)",False,True,True
105,4,0.0,"(10, 6)","(11, 6)",False,True,True
106,5,0.0,"(11, 6)","(11, 6)",False,False,False
107,4,0.0,"(11, 6)","(11, 6)",False,False,False
108,4,0.0,"(11, 6)","(11, 6)",False,False,False
109,4,0.0,"(11, 6)","(11, 6)",False,False,False
110,1,0.0,"(11, 6)","(11, 6)",False,True,True
111,3,0.0,"(11, 6)","(11, 6)",False,False,False
112,5,0.0,"(11, 6)","(11, 6)",False,True,True
113,2,0.0,"(11, 6)","(11, 6)",False,False,False
114,2,0.0,"(11, 6)","(11, 5)",False,True,True
115,3,0.0,"(11, 5)","(11, 5)",False,False,False
116,5,0.0,"(11, 5)","(11, 5)",False,False,False
117,5,0.0,"(11, 5)","(10, 5)",False,True,True
118,4,0.0,"(10, 5)","(10, 5)",False,False,False
119,3,0.0,"(10, 5)","(10, 5)",False,False,False
120,4,0.0,"(10, 5)","(10, 5)",False,False,False
121,4,0.0,"(10, 5)","(11, 5)",False,False,True
122,4,0.0,"(11, 5)","(11, 5)",False,False,False
123,5,0.0,"(11, 5)","(11, 5)",False,False,False
124,5,0.0,"(11, 5)","(10, 5)",False,False,True
125,5,0.0,"(10, 5)","(9, 5)",False,True,True
126,3,0.0,"(9, 5)","(9, 5)",False,False,False
127,5,0.0,"(9, 5)","(9, 5)",False,False,False
128,2,0.0,"(9, 5)","(9, 5)",False,False,False
129,2,0.0,"(9, 5)","(9, 4)",False,True,True
130,5,0.0,"(9, 4)","(9, 4)",False,False,False
131,2,0.0,"(9, 4)","(9, 4)",False,False,False
132,4,0.0,"(9, 4)","(9, 4)",False,False,False
133,4,0.0,"(9, 4)","(9, 4)",False,False,False
134,5,0.0,"(9, 4)","(9, 4)",False,False,False
135,5,0.0,"(9, 4)","(8, 4)",False,True,True
136,5,0.0,"(8, 4)","(7, 4)",False,True,True
137,2,0.0,"(7, 4)","(7, 4)",False,False,False
138,4,0.0,"(7, 4)","(7, 4)",False,False,False
139,5,0.0,"(7, 4)","(7, 4)",False,False,False
140,4,0.0,"(7, 4)","(7, 4)",False,False,False
141,4,0.0,"(7, 4)","(8, 4)",False,False,True
142,4,0.0,"(8, 4)","(9, 4)",False,False,True
143,3,0.0,"(9, 4)","(9, 4)",False,False,False
144,2,0.0,"(9, 4)","(9, 4)",False,False,False
145,3,0.0,"(9, 4)","(9, 4)",False,False,False
146,4,0.0,"(9, 4)","(9, 4)",False,False,False
147,4,0.0,"(9, 4)","(9, 4)",False,False,False
148,3,0.0,"(9, 4)","(9, 4)",False,False,False
149,2,0.0,"(9, 4)","(9, 4)",False,False,False
150,3,0.0,"(9, 4)","(9, 4)",False,False,False
151,3,0.0,"(9, 4)","(9, 5)",False,False,True
152,5,0.0,"(9, 5)","(9, 5)",False,False,False
153,4,0.0,"(9, 5)","(9, 5)",False,False,False
154,2,0.0,"(9, 5)","(9, 5)",False,False,False
155,5,0.0,"(9, 5)","(9, 5)",False,False,False
156,4,0.0,"(9, 5)","(9, 5)",False,False,False
