step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,3,0.0,"(7, 1)","(8, 1)",False,False,True
1,4,0.0,"(8, 1)","(7, 1)",False,False,False
2,2,0.0,"(7, 1)","(7, 2)",False,False,True
3,1,0.0,"(7, 2)","(7, 1)",False,False,False
4,3,0.0,"(7, 1)","(8, 1)",False,False,True
5,2,0.0,"(8, 1)","(8, 2)",False,False,True
6,2,0.0,"(8, 2)","(8, 3)",False,False,True
7,1,0.0,"(8, 3)","(8, 2)",False,False,False
8,2,0.0,"(8, 2)","(8, 3)",False,False,False
9,2,0.0,"(8, 3)","(8, 4)",False,False,True
10,2,0.0,"(8, 4)","(8, 5)",False,False,True
11,3,0.0,"(8, 5)","(9, 5)",False,False,True
12,4,0.0,"(9, 5)","(8, 5)",False,False,False
13,4,0.0,"(8, 5)","(7, 5)",False,False,True
14,4,0.0,"(7, 5)","(7, 5)",False,False,False
15,3,0.0,"(7, 5)","(8, 5)",False,False,True
16,3,0.0,"(8, 5)","(9, 5)",False,False,True
17,4,0.0,"(9, 5)","(8, 5)",False,False,False
18,3,0.0,"(8, 5)","(9, 5)",False,False,False
19,4,0.0,"(9, 5)","(8, 5)",False,False,False
20,3,0.0,"(8, 5)","(9, 5)",False,False,False
21,1,0.0,"(9, 5)","(9, 4)",False,False,True
22,2,0.0,"(9, 4)","(9, 5)",False,False,False
23,2,0.0,"(9, 5)","(9, 6)",False,False,True
24,1,0.0,"(9, 6)","(9, 5)",False,False,False
25,2,0.0,"(9, 5)","(9, 6)",False,False,False
26,1,0.0,"(9, 6)","(9, 5)",False,False,False
27,2,0.0,"(9, 5)","(9, 6)",False,False,False
28,1,0.0,"(9, 6)","(9, 5)",False,False,False
29,4,0.0,"(9, 5)","(8, 5)",False,False,True
30,2,0.0,"(8, 5)","(8, 5)",False,False,False
31,1,0.0,"(8, 5)","(8, 4)",False,False,True
32,3,0.0,"(8, 4)","(9, 4)",False,False,True
33,3,0.0,"(9, 4)","(9, 4)",False,False,False
34,3,0.0,"(9, 4)","(9, 4)",False,False,False
35,2,0.0,"(9, 4)","(9, 5)",False,False,True
36,2,0.0,"(9, 5)","(9, 6)",False,False,True
