step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,3,0.0,"(1, 7)","(2, 7)",False,False,True
1,3,0.0,"(2, 7)","(3, 7)",False,False,True
2,3,0.0,"(3, 7)","(4, 7)",False,False,True
3,3,0.0,"(4, 7)","(5, 7)",False,False,True
4,2,0.0,"(5, 7)","(5, 8)",False,False,True
5,4,0.0,"(5, 8)","(4, 8)",False,False,True
6,4,0.0,"(4, 8)","(3, 8)",False,False,True
7,4,0.0,"(3, 8)","(2, 8)",False,False,True
8,4,0.0,"(2, 8)","(1, 8)",False,False,True
9,1,0.0,"(1, 8)","(1, 7)",False,False,True
10,3,0.0,"(1, 7)","(2, 7)",False,False,True
11,3,0.0,"(2, 7)","(3, 7)",False,False,True
12,3,0.0,"(3, 7)","(4, 7)",False,False,True
13,3,0.0,"(4, 7)","(5, 7)",False,False,True
14,3,0.0,"(5, 7)","(5, 7)",False,False,False
15,4,0.0,"(5, 7)","(4, 7)",False,False,True
16,4,0.0,"(4, 7)","(3, 7)",False,False,True
17,4,0.0,"(3, 7)","(2, 7)",False,False,True
18,4,0.0,"(2, 7)","(1, 7)",False,False,True
19,1,0.0,"(1, 7)","(1, 6)",False,False,True
20,3,0.0,"(1, 6)","(2, 6)",False,False,True
21,3,0.0,"(2, 6)","(3, 6)",False,False,True
22,3,0.0,"(3, 6)","(4, 6)",False,False,True
23,3,0.0,"(4, 6)","(5, 6)",False,False,True
24,1,0.0,"(5, 6)","(5, 5)",False,False,True
25,4,0.0,"(5, 5)","(4, 5)",False,False,True
26,4,0.0,"(4, 5)","(3, 5)",False,False,True
27,4,0.0,"(3, 5)","(2, 5)",False,False,True
28,4,0.0,"(2, 5)","(1, 5)",False,False,True
29,1,0.0,"(1, 5)","(1, 4)",False,False,True
30,3,0.0,"(1, 4)","(2, 4)",False,True,True
31,3,0.0,"(2, 4)","(3, 4)",False,True,True
32,3,0.0,"(3, 4)","(4, 4)",False,True,True
33,3,0.0,"(4, 4)","(5, 4)",False,True,True
34,4,0.0,"(5, 4)","(4, 4)",False,True,False
35,4,0.0,"(4, 4)","(3, 4)",False,True,True
36,3,0.0,"(3, 4)","(4, 4)",False,True,False
37,3,0.0,"(4, 4)","(5, 4)",False,True,True
38,4,0.0,"(5, 4)","(4, 4)",False,True,False
39,1,0.0,"(4, 4)","(4, 3)",False,True,True
40,1,0.0,"(4, 3)","(4, 2)",False,False,True
41,1,0.0,"(4, 2)","(4, 1)",False,False,True
42,1,0.0,"(4, 1)","(4, 1)",False,False,False
43,1,0.0,"(4, 1)","(4, 1)",False,False,False
44,1,0.0,"(4, 1)","(4, 1)",False,False,False
45,3,0.0,"(4, 1)","(5, 1)",False,False,True
46,2,0.0,"(5, 1)","(5, 2)",False,False,True
47,4,0.0,"(5, 2)","(4, 2)",False,False,True
48,2,0.0,"(4, 2)","(4, 3)",False,False,True
49,2,0.0,"(4, 3)","(4, 4)",False,True,True
50,4,0.0,"(4, 4)","(3, 4)",False,True,True
51,4,0.0,"(3, 4)","(2, 4)",False,True,True
52,4,0.0,"(2, 4)","(1, 4)",False,True,True
53,1,0.0,"(1, 4)","(1, 3)",False,False,True
54,3,0.0,"(1, 3)","(2, 3)",False,False,True
55,3,0.0,"(2, 3)","(3, 3)",False,False,True
56,3,0.0,"(3, 3)","(4, 3)",False,False,True
57,2,0.0,"(4, 3)","(4, 4)",False,True,True
58,3,0.0,"(4, 4)","(5, 4)",False,True,True
59,3,0.0,"(5, 4)","(5, 4)",False,False,False
60,3,0.0,"(5, 4)","(5, 4)",False,False,False
61,3,0.0,"(5, 4)","(5, 4)",False,False,False
62,1,0.0,"(5, 4)","(5, 3)",False,False,True
63,4,0.0,"(5, 3)","(4, 3)",False,False,True
64,4,0.0,"(4, 3)","(3, 3)",False,False,True
65,4,0.0,"(3, 3)","(2, 3)",False,False,True
66,4,0.0,"(2, 3)","(1, 3)",False,False,True
67,1,0.0,"(1, 3)","(1, 2)",False,False,True
68,3,0.0,"(1, 2)","(2, 2)",False,False,True
69,3,0.0,"(2, 2)","(3, 2)",False,False,True
70,3,0.0,"(3, 2)","(4, 2)",False,False,True
71,3,0.0,"(4, 2)","(5, 2)",False,False,True
72,1,0.0,"(5, 2)","(5, 1)",False,False,True
73,4,0.0,"(5, 1)","(4, 1)",False,False,True
74,4,0.0,"(4, 1)","(3, 1)",False,False,True
75,4,0.0,"(3, 1)","(2, 1)",False,False,True
76,4,0.0,"(2, 1)","(1, 1)",False,False,True
77,2,0.0,"(1, 1)","(1, 2)",False,False,True
78,3,0.0,"(1, 2)","(2, 2)",False,False,True
79,3,0.0,"(2, 2)","(3, 2)",False,False,True
80,3,0.0,"(3, 2)","(4, 2)",False,False,True
81,3,0.0,"(4, 2)","(5, 2)",False,False,True
82,1,0.0,"(5, 2)","(5, 1)",False,False,True
83,4,0.0,"(5, 1)","(4, 1)",False,False,True
84,4,0.0,"(4, 1)","(3, 1)",False,False,True
85,4,0.0,"(3, 1)","(2, 1)",False,False,True
86,4,0.0,"(2, 1)","(1, 1)",False,False,True
87,2,0.0,"(1, 1)","(1, 2)",False,False,True
88,3,0.0,"(1, 2)","(2, 2)",False,False,True
89,3,0.0,"(2, 2)","(3, 2)",False,False,True
90,3,0.0,"(3, 2)","(4, 2)",False,False,True
91,3,0.0,"(4, 2)","(5, 2)",False,False,True
92,3,0.0,"(5, 2)","(5, 2)",False,False,False
93,1,0.0,"(5, 2)","(5, 1)",False,False,True
94,4,0.0,"(5, 1)","(4, 1)",False,False,True
95,4,0.0,"(4, 1)","(3, 1)",False,False,True
96,4,0.0,"(3, 1)","(2, 1)",False,False,True
97,4,0.0,"(2, 1)","(1, 1)",False,False,True
98,2,0.0,"(1, 1)","(1, 2)",False,False,True
99,3,0.0,"(1, 2)","(2, 2)",False,False,True
100,3,0.0,"(2, 2)","(3, 2)",False,False,True
101,3,0.0,"(3, 2)","(4, 2)",False,False,True
102,3,0.0,"(4, 2)","(5, 2)",False,False,True
103,2,0.0,"(5, 2)","(5, 3)",False,False,True
104,4,0.0,"(5, 3)","(4, 3)",False,False,True
105,4,0.0,"(4, 3)","(3, 3)",False,False,True
106,4,0.0,"(3, 3)","(2, 3)",False,False,True
107,4,0.0,"(2, 3)","(1, 3)",False,False,True
108,2,0.0,"(1, 3)","(1, 4)",False,False,True
109,3,0.0,"(1, 4)","(2, 4)",False,True,True
110,3,0.0,"(2, 4)","(3, 4)",False,True,True
111,3,0.0,"(3, 4)","(4, 4)",False,True,True
112,3,0.0,"(4, 4)","(5, 4)",False,True,True
113,3,0.0,"(5, 4)","(5, 4)",False,False,False
114,3,0.0,"(5, 4)","(5, 4)",False,False,False
115,4,0.0,"(5, 4)","(4, 4)",False,True,True
116,4,0.0,"(4, 4)","(3, 4)",False,True,True
