step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,1,0.0,"(8, 1)","(8, 1)",False,False,False
1,2,0.0,"(8, 1)","(8, 2)",False,False,True
2,2,0.0,"(8, 2)","(8, 3)",False,False,True
3,1,0.0,"(8, 3)","(8, 2)",False,False,False
4,2,0.0,"(8, 2)","(8, 3)",False,False,False
5,3,0.0,"(8, 3)","(9, 3)",False,False,True
6,1,0.0,"(9, 3)","(9, 3)",False,False,False
7,2,0.0,"(9, 3)","(9, 4)",False,False,True
8,3,0.0,"(9, 4)","(9, 4)",False,False,False
9,3,0.0,"(9, 4)","(9, 4)",False,False,False
10,3,0.0,"(9, 4)","(9, 4)",False,False,False
11,1,0.0,"(9, 4)","(9, 3)",False,False,True
12,4,0.0,"(9, 3)","(8, 3)",False,False,True
13,3,0.0,"(8, 3)","(9, 3)",False,False,False
14,2,0.0,"(9, 3)","(9, 4)",False,False,True
15,2,0.0,"(9, 4)","(9, 5)",False,False,True
16,2,0.0,"(9, 5)","(9, 6)",False,False,True
17,2,0.0,"(9, 6)","(9, 7)",False,False,True
18,4,0.0,"(9, 7)","(9, 7)",False,False,False
19,2,0.0,"(9, 7)","(9, 8)",False,False,True
20,2,0.0,"(9, 8)","(9, 9)",False,False,True
21,2,0.0,"(9, 9)","(9, 10)",False,False,True
22,3,0.0,"(9, 10)","(9, 10)",False,False,False
23,2,0.0,"(9, 10)","(9, 11)",False,False,True
24,1,0.0,"(9, 11)","(9, 10)",False,False,False
25,2,0.0,"(9, 10)","(9, 11)",False,False,False
26,2,0.0,"(9, 11)","(9, 12)",False,False,True
27,2,0.0,"(9, 12)","(9, 13)",False,False,True
28,4,0.0,"(9, 13)","(8, 13)",False,False,True
29,3,0.0,"(8, 13)","(9, 13)",False,False,False
30,4,0.0,"(9, 13)","(8, 13)",False,False,False
31,1,0.0,"(8, 13)","(8, 12)",False,False,True
32,3,0.0,"(8, 12)","(9, 12)",False,False,True
33,3,0.0,"(9, 12)","(9, 12)",False,False,False
34,1,0.0,"(9, 12)","(9, 11)",False,False,True
35,3,0.0,"(9, 11)","(9, 11)",False,False,False
36,1,0.0,"(9, 11)","(9, 10)",False,False,True
37,2,0.0,"(9, 10)","(9, 11)",False,False,False
38,2,0.0,"(9, 11)","(9, 12)",False,False,True
39,3,0.0,"(9, 12)","(9, 12)",False,False,False
40,2,0.0,"(9, 12)","(9, 13)",False,False,True
41,4,0.0,"(9, 13)","(8, 13)",False,False,True
42,1,0.0,"(8, 13)","(8, 12)",False,False,True
43,4,0.0,"(8, 12)","(7, 12)",False,False,True
44,3,0.0,"(7, 12)","(8, 12)",False,True,False
45,1,0.0,"(8, 12)","(8, 11)",False,False,True
46,4,0.0,"(8, 11)","(7, 11)",False,False,True
