step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,0,0.0,"(6, 12)","(6, 12)",False,False,False
1,3,0.0,"(6, 12)","(6, 12)",False,False,False
2,3,0.0,"(6, 12)","(6, 12)",False,False,False
3,0,0.0,"(6, 12)","(6, 12)",False,True,False
4,0,0.0,"(6, 12)","(6, 12)",False,False,False
5,0,0.0,"(6, 12)","(6, 12)",False,False,False
6,0,0.0,"(6, 12)","(6, 12)",False,False,False
7,0,0.0,"(6, 12)","(6, 12)",False,False,False
8,0,0.0,"(6, 12)","(6, 12)",False,False,False
9,0,0.0,"(6, 12)","(6, 12)",False,False,False
10,0,0.0,"(6, 12)","(6, 12)",False,False,False
11,0,0.0,"(6, 12)","(6, 12)",False,False,False
12,5,0.0,"(6, 12)","(6, 12)",False,False,False
13,0,0.0,"(6, 12)","(6, 12)",False,False,False
14,0,0.0,"(6, 12)","(6, 12)",False,False,False
15,0,0.0,"(6, 12)","(6, 12)",False,False,False
16,0,0.0,"(6, 12)","(6, 12)",False,False,False
17,0,0.0,"(6, 12)","(6, 12)",False,False,False
18,0,0.0,"(6, 12)","(6, 12)",False,False,False
19,0,0.0,"(6, 12)","(6, 12)",False,False,False
20,0,0.0,"(6, 12)","(6, 12)",False,False,False
21,0,0.0,"(6, 12)","(6, 12)",False,False,False
22,0,0.0,"(6, 12)","(6, 12)",False,False,False
23,0,0.0,"(6, 12)","(6, 12)",False,False,False
24,0,0.0,"(6, 12)","(6, 12)",False,False,False
25,0,0.0,"(6, 12)","(6, 12)",False,False,False
26,0,0.0,"(6, 12)","(6, 12)",False,False,False
27,0,0.0,"(6, 12)","(6, 12)",False,False,False
28,0,0.0,"(6, 12)","(6, 12)",False,False,False
29,5,0.0,"(6, 12)","(5, 12)",False,True,True
30,2,0.0,"(5, 12)","(5, 12)",False,False,False
31,2,0.0,"(5, 12)","(5, 11)",False,True,True
32,0,0.0,"(5, 11)","(5, 11)",False,False,False
33,0,0.0,"(5, 11)","(5, 11)",False,False,False
34,0,0.0,"(5, 11)","(5, 11)",False,False,False
35,0,0.0,"(5, 11)","(5, 11)",False,False,False
36,0,0.0,"(5, 11)","(5, 11)",False,False,False
37,0,0.0,"(5, 11)","(5, 11)",False,False,False
38,0,0.0,"(5, 11)","(5, 11)",False,False,False
39,0,0.0,"(5, 11)","(5, 11)",False,False,False
40,0,0.0,"(5, 11)","(5, 11)",False,False,False
41,0,0.0,"(5, 11)","(5, 11)",False,False,False
42,0,0.0,"(5, 11)","(5, 11)",False,False,False
43,0,0.0,"(5, 11)","(5, 11)",False,False,False
44,0,0.0,"(5, 11)","(5, 11)",False,False,False
45,0,0.0,"(5, 11)","(5, 11)",False,False,False
46,4,0.0,"(5, 11)","(5, 11)",False,False,False
47,0,0.0,"(5, 11)","(5, 11)",False,False,False
48,0,0.0,"(5, 11)","(5, 11)",False,False,False
49,2,0.0,"(5, 11)","(5, 11)",False,False,False
50,0,0.0,"(5, 11)","(5, 11)",False,False,False
51,0,0.0,"(5, 11)","(5, 11)",False,False,False
52,0,0.0,"(5, 11)","(5, 11)",False,False,False
53,0,0.0,"(5, 11)","(5, 11)",False,False,False
54,0,0.0,"(5, 11)","(5, 11)",False,False,False
55,0,0.0,"(5, 11)","(5, 11)",False,False,False
56,0,0.0,"(5, 11)","(5, 11)",False,False,False
57,0,0.0,"(5, 11)","(5, 11)",False,False,False
58,0,0.0,"(5, 11)","(5, 11)",False,False,False
59,0,0.0,"(5, 11)","(5, 11)",False,False,False
60,0,0.0,"(5, 11)","(5, 11)",False,False,False
61,0,0.0,"(5, 11)","(5, 11)",False,False,False
62,0,0.0,"(5, 11)","(5, 11)",False,False,False
63,0,0.0,"(5, 11)","(5, 11)",False,False,False
64,0,0.0,"(5, 11)","(5, 11)",False,False,False
65,0,0.0,"(5, 11)","(5, 11)",False,False,False
66,2,0.0,"(5, 11)","(5, 10)",False,True,True
67,2,0.0,"(5, 10)","(5, 9)",False,True,True
68,2,0.0,"(5, 9)","(5, 8)",False,True,True
69,0,0.0,"(5, 8)","(5, 8)",False,False,False
70,3,0.0,"(5, 8)","(5, 8)",False,False,False
71,4,0.0,"(5, 8)","(5, 8)",False,False,False
72,0,0.0,"(5, 8)","(5, 8)",False,False,False
73,0,0.0,"(5, 8)","(5, 8)",False,False,False
74,0,0.0,"(5, 8)","(5, 8)",False,False,False
75,0,0.0,"(5, 8)","(5, 8)",False,False,False
76,0,0.0,"(5, 8)","(5, 8)",False,False,False
77,0,0.0,"(5, 8)","(5, 8)",False,False,False
78,0,0.0,"(5, 8)","(5, 8)",False,False,False
79,0,0.0,"(5, 8)","(5, 8)",False,False,False
80,0,0.0,"(5, 8)","(5, 8)",False,False,False
81,0,0.0,"(5, 8)","(5, 8)",False,False,False
82,0,0.0,"(5, 8)","(5, 8)",False,False,False
83,0,0.0,"(5, 8)","(5, 8)",False,False,False
84,3,0.0,"(5, 8)","(5, 8)",False,False,False
85,3,0.0,"(5, 8)","(5, 9)",False,False,True
86,0,0.0,"(5, 9)","(5, 9)",False,False,False
87,2,0.0,"(5, 9)","(5, 9)",False,False,False
88,0,0.0,"(5, 9)","(5, 9)",False,False,False
89,3,0.0,"(5, 9)","(5, 9)",False,False,False
90,5,0.0,"(5, 9)","(5, 9)",False,False,False
91,0,0.0,"(5, 9)","(5, 9)",False,False,False
92,0,0.0,"(5, 9)","(5, 9)",False,False,False
93,0,0.0,"(5, 9)","(5, 9)",False,False,False
94,0,0.0,"(5, 9)","(5, 9)",False,False,False
95,0,0.0,"(5, 9)","(5, 9)",False,False,False
96,0,0.0,"(5, 9)","(5, 9)",False,False,False
97,0,0.0,"(5, 9)","(5, 9)",False,False,False
98,0,0.0,"(5, 9)","(5, 9)",False,False,False
99,0,0.0,"(5, 9)","(5, 9)",False,False,False
100,0,0.0,"(5, 9)","(5, 9)",False,False,False
101,0,0.0,"(5, 9)","(5, 9)",False,False,False
102,0,0.0,"(5, 9)","(5, 9)",False,False,False
103,0,0.0,"(5, 9)","(5, 9)",False,False,False
104,0,0.0,"(5, 9)","(5, 9)",False,False,False
105,0,0.0,"(5, 9)","(5, 9)",False,False,False
106,0,0.0,"(5, 9)","(5, 9)",False,False,False
107,4,0.0,"(5, 9)","(5, 9)",False,False,False
108,3,0.0,"(5, 9)","(5, 9)",False,False,False
109,0,0.0,"(5, 9)","(5, 9)",False,False,False
110,0,0.0,"(5, 9)","(5, 9)",False,False,False
111,0,0.0,"(5, 9)","(5, 9)",False,False,False
112,0,0.0,"(5, 9)","(5, 9)",False,False,False
113,0,0.0,"(5, 9)","(5, 9)",False,False,False
114,0,0.0,"(5, 9)","(5, 9)",False,False,False
115,0,0.0,"(5, 9)","(5, 9)",False,False,False
116,0,0.0,"(5, 9)","(5, 9)",False,False,False
117,0,0.0,"(5, 9)","(5, 9)",False,False,False
118,0,0.0,"(5, 9)","(5, 9)",False,False,False
119,0,0.0,"(5, 9)","(5, 9)",False,False,False
120,0,0.0,"(5, 9)","(5, 9)",False,False,False
121,0,0.0,"(5, 9)","(5, 9)",False,False,False
122,0,0.0,"(5, 9)","(5, 9)",False,False,False
123,0,0.0,"(5, 9)","(5, 9)",False,False,False
124,0,0.0,"(5, 9)","(5, 9)",False,False,False
125,3,0.0,"(5, 9)","(5, 10)",False,False,True
126,5,0.0,"(5, 10)","(5, 10)",False,False,False
127,0,0.0,"(5, 10)","(5, 10)",False,False,False
128,0,0.0,"(5, 10)","(5, 10)",False,False,False
129,0,0.0,"(5, 10)","(5, 10)",False,False,False
130,0,0.0,"(5, 10)","(5, 10)",False,False,False
131,0,0.0,"(5, 10)","(5, 10)",False,False,False
132,0,0.0,"(5, 10)","(5, 10)",False,False,False
133,0,0.0,"(5, 10)","(5, 10)",False,False,False
134,0,0.0,"(5, 10)","(5, 10)",False,False,False
135,0,0.0,"(5, 10)","(5, 10)",False,False,False
136,0,0.0,"(5, 10)","(5, 10)",False,False,False
137,0,0.0,"(5, 10)","(5, 10)",False,False,False
138,3,0.0,"(5, 10)","(5, 10)",False,False,False
139,0,0.0,"(5, 10)","(5, 10)",False,False,False
140,0,0.0,"(5, 10)","(5, 10)",False,False,False
141,3,0.0,"(5, 10)","(5, 11)",False,False,True
142,5,0.0,"(5, 11)","(5, 11)",False,False,False
143,5,0.0,"(5, 11)","(4, 11)",False,True,True
144,0,0.0,"(4, 11)","(4, 11)",False,False,False
145,2,0.0,"(4, 11)","(4, 11)",False,False,False
146,2,0.0,"(4, 11)","(4, 11)",False,True,True
147,2,0.0,"(4, 11)","(4, 11)",False,True,True
148,0,0.0,"(4, 11)","(4, 11)",False,False,False
149,0,0.0,"(4, 11)","(4, 11)",False,False,False
150,0,0.0,"(4, 11)","(4, 11)",False,False,False
151,0,0.0,"(4, 11)","(4, 11)",False,True,False
152,0,0.0,"(4, 11)","(4, 11)",False,True,False
153,0,0.0,"(4, 11)","(4, 11)",False,False,False
154,0,0.0,"(4, 11)","(4, 11)",False,False,False
155,0,0.0,"(4, 11)","(4, 11)",False,False,False
156,0,0.0,"(4, 11)","(4, 11)",False,True,False
157,0,0.0,"(4, 11)","(4, 11)",False,False,False
158,0,0.0,"(4, 11)","(4, 11)",False,False,False
159,0,0.0,"(4, 11)","(4, 11)",False,False,False
160,0,0.0,"(4, 11)","(4, 11)",False,False,False
161,0,0.0,"(4, 11)","(4, 11)",False,False,False
162,0,0.0,"(4, 11)","(4, 11)",False,False,False
163,4,0.0,"(4, 11)","(4, 11)",False,False,False
164,2,0.0,"(4, 11)","(4, 11)",False,False,False
165,5,0.0,"(4, 11)","(4, 11)",False,False,False
166,0,0.0,"(4, 11)","(4, 11)",False,False,False
167,0,0.0,"(4, 11)","(4, 11)",False,False,False
168,0,0.0,"(4, 11)","(4, 11)",False,False,False
169,0,0.0,"(4, 11)","(4, 11)",False,False,False
170,0,0.0,"(4, 11)","(4, 11)",False,False,False
171,0,0.0,"(4, 11)","(4, 11)",False,False,False
172,0,0.0,"(4, 11)","(4, 11)",False,False,False
173,0,0.0,"(4, 11)","(4, 11)",False,False,False
174,0,0.0,"(4, 11)","(4, 11)",False,False,False
175,2,0.0,"(4, 11)","(4, 11)",False,False,False
176,0,0.0,"(4, 11)","(4, 11)",False,False,False
177,0,0.0,"(4, 11)","(4, 11)",False,False,False
178,0,0.0,"(4, 11)","(4, 11)",False,False,False
179,0,0.0,"(4, 11)","(4, 11)",False,False,False
180,0,0.0,"(4, 11)","(4, 11)",False,False,False
181,4,0.0,"(4, 11)","(4, 11)",False,False,False
182,3,0.0,"(4, 11)","(4, 11)",False,False,False
183,2,0.0,"(4, 11)","(4, 11)",False,False,False
184,2,0.0,"(4, 11)","(4, 10)",False,False,True
185,0,0.0,"(4, 10)","(4, 10)",False,False,False
186,0,0.0,"(4, 10)","(4, 10)",False,False,False
187,0,0.0,"(4, 10)","(4, 10)",False,False,False
188,0,0.0,"(4, 10)","(4, 10)",False,False,False
189,0,0.0,"(4, 10)","(4, 10)",False,False,False
190,0,0.0,"(4, 10)","(4, 10)",False,False,False
191,0,0.0,"(4, 10)","(4, 10)",False,False,False
192,0,0.0,"(4, 10)","(4, 10)",False,False,False
193,0,0.0,"(4, 10)","(4, 10)",False,False,False
194,0,0.0,"(4, 10)","(4, 10)",False,False,False
195,0,0.0,"(4, 10)","(4, 10)",False,False,False
196,0,0.0,"(4, 10)","(4, 10)",False,False,False
197,0,0.0,"(4, 10)","(4, 10)",False,False,False
198,0,0.0,"(4, 10)","(4, 10)",False,False,False
199,0,0.0,"(4, 10)","(4, 10)",False,False,False
200,0,0.0,"(4, 10)","(4, 10)",False,False,False
201,0,0.0,"(4, 10)","(4, 10)",False,False,False
202,2,0.0,"(4, 10)","(4, 9)",False,True,True
203,2,0.0,"(4, 9)","(4, 8)",False,True,True
204,2,2.0,"(4, 8)","(4, 7)",True,True,True
205,1,0.0,"(4, 7)","(4, 7)",False,True,True
206,0,0.0,"(4, 7)","(4, 7)",False,False,False
207,0,0.0,"(4, 7)","(4, 7)",False,True,False
208,0,0.0,"(4, 7)","(4, 7)",False,False,False
209,0,0.0,"(4, 7)","(4, 7)",False,False,False
210,0,0.0,"(4, 7)","(4, 7)",False,False,False
211,0,0.0,"(4, 7)","(4, 7)",False,False,False
212,0,0.0,"(4, 7)","(4, 7)",False,False,False
213,0,0.0,"(4, 7)","(4, 7)",False,False,False
214,0,0.0,"(4, 7)","(4, 7)",False,False,False
215,0,0.0,"(4, 7)","(4, 7)",False,False,False
216,0,0.0,"(4, 7)","(4, 7)",False,False,False
