step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,3,0.0,"(5, 7)","(6, 7)",False,False,True
1,3,0.0,"(6, 7)","(7, 7)",False,False,True
2,3,0.0,"(7, 7)","(8, 7)",False,False,True
3,1,0.0,"(8, 7)","(8, 6)",False,False,True
4,1,0.0,"(8, 6)","(8, 5)",False,False,True
5,1,0.0,"(8, 5)","(8, 4)",False,False,True
6,1,0.0,"(8, 4)","(8, 3)",False,False,True
7,0,0.0,"(8, 3)","(8, 3)",False,False,False
8,1,0.0,"(8, 3)","(8, 2)",False,False,True
9,4,0.0,"(8, 2)","(7, 2)",False,False,True
10,4,0.0,"(7, 2)","(6, 2)",False,False,True
11,4,0.0,"(6, 2)","(5, 2)",False,False,True
12,4,0.0,"(5, 2)","(4, 2)",False,False,True
13,4,0.0,"(4, 2)","(3, 2)",False,False,True
14,2,0.0,"(3, 2)","(3, 3)",False,False,True
15,3,0.0,"(3, 3)","(4, 3)",False,False,True
16,3,0.0,"(4, 3)","(5, 3)",False,False,True
17,3,0.0,"(5, 3)","(6, 3)",False,False,True
18,3,0.0,"(6, 3)","(7, 3)",False,False,True
19,3,0.0,"(7, 3)","(8, 3)",False,False,True
20,1,0.0,"(8, 3)","(8, 2)",False,False,True
21,1,0.0,"(8, 2)","(8, 2)",False,False,False
22,0,0.0,"(8, 2)","(8, 2)",False,False,False
23,1,0.0,"(8, 2)","(8, 2)",False,False,False
24,1,0.0,"(8, 2)","(8, 2)",False,False,False
25,2,0.0,"(8, 2)","(8, 3)",False,False,True
26,1,0.0,"(8, 3)","(8, 2)",False,False,False
27,1,0.0,"(8, 2)","(8, 2)",False,False,False
28,1,0.0,"(8, 2)","(8, 2)",False,False,False
29,1,0.0,"(8, 2)","(8, 2)",False,False,False
30,1,0.0,"(8, 2)","(8, 2)",False,False,False
31,1,0.0,"(8, 2)","(8, 2)",False,False,False
32,1,0.0,"(8, 2)","(8, 2)",False,False,False
33,1,0.0,"(8, 2)","(8, 2)",False,False,False
34,3,0.0,"(8, 2)","(9, 2)",False,False,True
35,1,0.0,"(9, 2)","(9, 1)",False,False,True
36,4,0.0,"(9, 1)","(8, 1)",False,False,True
37,1,0.0,"(8, 1)","(8, 1)",False,False,False
38,3,0.0,"(8, 1)","(9, 1)",False,False,True
39,4,0.0,"(9, 1)","(8, 1)",False,False,False
40,4,0.0,"(8, 1)","(7, 1)",False,False,True
41,4,0.0,"(7, 1)","(6, 1)",False,False,True
42,4,0.0,"(6, 1)","(5, 1)",False,False,True
43,4,0.0,"(5, 1)","(4, 1)",False,False,True
44,4,0.0,"(4, 1)","(3, 1)",False,False,True
45,2,0.0,"(3, 1)","(3, 2)",False,False,True
46,2,0.0,"(3, 2)","(3, 3)",False,False,True
47,2,0.0,"(3, 3)","(3, 4)",False,False,True
48,3,0.0,"(3, 4)","(4, 4)",False,False,True
49,1,0.0,"(4, 4)","(4, 3)",False,False,True
50,4,0.0,"(4, 3)","(3, 3)",False,False,True
51,1,0.0,"(3, 3)","(3, 2)",False,False,True
52,4,0.0,"(3, 2)","(2, 2)",False,False,True
53,1,0.0,"(2, 2)","(2, 2)",False,False,False
54,0,0.0,"(2, 2)","(2, 2)",False,False,False
55,3,0.0,"(2, 2)","(3, 2)",False,False,True
56,2,0.0,"(3, 2)","(3, 3)",False,False,True
57,2,0.0,"(3, 3)","(3, 4)",False,False,True
58,2,0.0,"(3, 4)","(3, 5)",False,False,True
59,4,0.0,"(3, 5)","(2, 5)",False,False,True
60,1,0.0,"(2, 5)","(2, 4)",False,False,True
61,1,0.0,"(2, 4)","(2, 3)",False,False,True
62,1,0.0,"(2, 3)","(2, 2)",False,False,True
63,1,0.0,"(2, 2)","(2, 2)",False,False,False
64,3,0.0,"(2, 2)","(3, 2)",False,False,True
65,2,0.0,"(3, 2)","(3, 3)",False,False,True
66,2,0.0,"(3, 3)","(3, 4)",False,False,True
67,2,0.0,"(3, 4)","(3, 5)",False,False,True
68,2,0.0,"(3, 5)","(3, 6)",False,False,True
69,4,0.0,"(3, 6)","(2, 6)",False,False,True
70,3,0.0,"(2, 6)","(3, 6)",False,False,False
71,4,0.0,"(3, 6)","(2, 6)",False,False,False
72,3,0.0,"(2, 6)","(3, 6)",False,False,False
73,2,0.0,"(3, 6)","(3, 7)",False,False,True
74,4,0.0,"(3, 7)","(2, 7)",False,False,True
75,3,0.0,"(2, 7)","(3, 7)",False,False,False
76,0,0.0,"(3, 7)","(3, 7)",False,False,False
77,0,0.0,"(3, 7)","(3, 7)",False,False,False
78,0,0.0,"(3, 7)","(3, 7)",False,False,False
79,0,0.0,"(3, 7)","(3, 7)",False,False,False
80,0,0.0,"(3, 7)","(3, 7)",False,False,False
81,0,0.0,"(3, 7)","(3, 7)",False,False,False
82,0,0.0,"(3, 7)","(3, 7)",False,False,False
83,3,0.0,"(3, 7)","(4, 7)",False,False,True
84,4,0.0,"(4, 7)","(3, 7)",False,False,False
85,0,0.0,"(3, 7)","(3, 7)",False,False,False
86,2,0.0,"(3, 7)","(3, 8)",False,False,True
87,0,0.0,"(3, 8)","(3, 8)",False,False,False
88,0,0.0,"(3, 8)","(3, 8)",False,False,False
89,0,0.0,"(3, 8)","(3, 8)",False,False,False
