step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,3,0.0,"(3, 11)","(3, 11)",False,False,False
1,3,0.0,"(3, 11)","(3, 11)",False,False,False
2,2,0.0,"(3, 11)","(3, 12)",False,False,True
3,3,0.0,"(3, 12)","(4, 12)",False,False,True
4,3,0.0,"(4, 12)","(5, 12)",False,False,True
5,1,0.0,"(5, 12)","(5, 11)",False,False,True
6,1,0.0,"(5, 11)","(5, 10)",False,False,True
7,4,0.0,"(5, 10)","(4, 10)",False,False,True
8,3,0.0,"(4, 10)","(5, 10)",False,False,False
9,3,0.0,"(5, 10)","(5, 10)",False,False,False
10,1,0.0,"(5, 10)","(5, 9)",False,False,True
11,3,0.0,"(5, 9)","(6, 9)",False,False,True
12,3,0.0,"(6, 9)","(6, 9)",False,False,False
13,3,0.0,"(6, 9)","(6, 9)",False,False,False
14,3,0.0,"(6, 9)","(6, 9)",False,False,False
15,1,0.0,"(6, 9)","(6, 9)",False,False,False
16,4,0.0,"(6, 9)","(5, 9)",False,False,True
17,3,0.0,"(5, 9)","(6, 9)",False,False,False
18,1,0.0,"(6, 9)","(6, 9)",False,False,False
19,3,0.0,"(6, 9)","(6, 9)",False,False,False
20,3,0.0,"(6, 9)","(6, 9)",False,False,False
21,3,0.0,"(6, 9)","(6, 9)",False,False,False
22,4,0.0,"(6, 9)","(5, 9)",False,False,True
23,2,0.0,"(5, 9)","(5, 10)",False,False,True
24,3,0.0,"(5, 10)","(5, 10)",False,False,False
25,4,0.0,"(5, 10)","(4, 10)",False,False,True
26,3,0.0,"(4, 10)","(5, 10)",False,False,False
27,3,0.0,"(5, 10)","(5, 10)",False,False,False
28,2,0.0,"(5, 10)","(5, 11)",False,False,True
29,2,0.0,"(5, 11)","(5, 12)",False,False,True
30,3,0.0,"(5, 12)","(5, 12)",False,False,False
31,1,0.0,"(5, 12)","(5, 11)",False,False,True
32,2,0.0,"(5, 11)","(5, 12)",False,False,False
33,3,0.0,"(5, 12)","(5, 12)",False,False,False
34,3,0.0,"(5, 12)","(5, 12)",False,False,False
35,3,0.0,"(5, 12)","(5, 12)",False,False,False
36,1,0.0,"(5, 12)","(5, 11)",False,False,True
37,2,0.0,"(5, 11)","(5, 12)",False,False,False
38,1,0.0,"(5, 12)","(5, 11)",False,False,False
39,3,0.0,"(5, 11)","(5, 11)",False,False,False
40,3,0.0,"(5, 11)","(5, 11)",False,False,False
41,3,0.0,"(5, 11)","(5, 11)",False,False,False
42,3,0.0,"(5, 11)","(5, 11)",False,False,False
43,2,0.0,"(5, 11)","(5, 12)",False,False,True
44,1,0.0,"(5, 12)","(5, 11)",False,False,False
45,1,0.0,"(5, 11)","(5, 10)",False,False,True
46,3,0.0,"(5, 10)","(5, 10)",False,False,False
47,2,0.0,"(5, 10)","(5, 11)",False,False,True
48,3,0.0,"(5, 11)","(5, 11)",False,False,False
49,3,0.0,"(5, 11)","(5, 11)",False,False,False
50,2,0.0,"(5, 11)","(5, 12)",False,False,True
51,3,0.0,"(5, 12)","(5, 12)",False,False,False
52,1,0.0,"(5, 12)","(5, 11)",False,False,True
53,3,0.0,"(5, 11)","(5, 11)",False,False,False
54,3,0.0,"(5, 11)","(5, 11)",False,False,False
55,2,0.0,"(5, 11)","(5, 12)",False,False,True
56,2,0.0,"(5, 12)","(5, 13)",False,False,True
57,1,0.0,"(5, 13)","(5, 12)",False,False,False
58,1,0.0,"(5, 12)","(5, 11)",False,False,True
59,1,0.0,"(5, 11)","(5, 10)",False,False,True
60,3,0.0,"(5, 10)","(5, 10)",False,False,False
61,3,0.0,"(5, 10)","(5, 10)",False,False,False
62,3,0.0,"(5, 10)","(5, 10)",False,False,False
63,3,0.0,"(5, 10)","(5, 10)",False,False,False
64,2,0.0,"(5, 10)","(5, 11)",False,False,True
65,3,0.0,"(5, 11)","(5, 11)",False,False,False
66,2,0.0,"(5, 11)","(5, 12)",False,False,True
67,1,0.0,"(5, 12)","(5, 11)",False,False,False
68,2,0.0,"(5, 11)","(5, 12)",False,False,False
69,3,0.0,"(5, 12)","(5, 12)",False,False,False
70,1,0.0,"(5, 12)","(5, 11)",False,False,True
71,3,0.0,"(5, 11)","(5, 11)",False,False,False
72,3,0.0,"(5, 11)","(5, 11)",False,False,False
73,2,0.0,"(5, 11)","(5, 12)",False,False,True
74,3,0.0,"(5, 12)","(5, 12)",False,False,False
75,1,0.0,"(5, 12)","(5, 11)",False,False,True
76,2,0.0,"(5, 11)","(5, 12)",False,False,False
77,1,0.0,"(5, 12)","(5, 11)",False,False,False
78,1,0.0,"(5, 11)","(5, 10)",False,False,True
79,4,0.0,"(5, 10)","(4, 10)",False,False,True
80,3,0.0,"(4, 10)","(5, 10)",False,False,False
81,1,0.0,"(5, 10)","(5, 9)",False,False,True
82,3,0.0,"(5, 9)","(6, 9)",False,False,True
83,3,0.0,"(6, 9)","(6, 9)",False,False,False
84,3,0.0,"(6, 9)","(6, 9)",False,False,False
85,3,0.0,"(6, 9)","(6, 9)",False,False,False
86,4,0.0,"(6, 9)","(5, 9)",False,False,True
87,3,0.0,"(5, 9)","(6, 9)",False,False,False
88,3,0.0,"(6, 9)","(6, 9)",False,False,False
89,3,0.0,"(6, 9)","(6, 9)",False,False,False
90,1,0.0,"(6, 9)","(6, 9)",False,False,False
91,3,0.0,"(6, 9)","(6, 9)",False,False,False
92,2,0.0,"(6, 9)","(6, 9)",False,False,False
93,4,0.0,"(6, 9)","(5, 9)",False,False,True
94,3,0.0,"(5, 9)","(6, 9)",False,False,False
95,4,0.0,"(6, 9)","(5, 9)",False,False,False
96,2,0.0,"(5, 9)","(5, 10)",False,False,True
97,2,0.0,"(5, 10)","(5, 11)",False,False,True
98,2,0.0,"(5, 11)","(5, 12)",False,False,True
99,2,0.0,"(5, 12)","(5, 13)",False,False,True
100,3,0.0,"(5, 13)","(6, 13)",False,False,True
