step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,1,0.0,,,False,True,True
1,3,0.0,,,False,False,False
2,4,0.0,,,False,True,True
3,3,0.0,,,False,True,True
4,4,0.0,,,False,True,True
5,1,0.0,,,False,True,True
6,3,0.0,,,False,True,True
7,4,0.0,,,False,True,True
8,3,0.0,,,False,True,True
9,2,0.0,,,False,True,True
10,1,0.0,,,False,True,True
11,4,0.0,,,False,True,True
12,3,0.0,,,False,True,True
13,1,0.0,,,False,True,True
14,3,0.0,,,False,False,False
