step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,3,0.0,"(18, 18)","(19, 18)",False,True,True
1,1,0.0,"(19, 18)","(19, 17)",False,True,True
2,4,0.0,"(19, 17)","(18, 17)",False,True,True
3,4,0.0,"(18, 17)","(17, 17)",False,True,True
4,1,0.0,"(17, 17)","(17, 16)",False,True,True
5,3,0.0,"(17, 16)","(18, 16)",False,True,True
6,3,0.0,"(18, 16)","(19, 16)",False,True,True
7,2,0.0,"(19, 16)","(19, 17)",False,True,True
8,2,0.0,"(19, 17)","(19, 18)",False,True,True
9,2,0.0,"(19, 18)","(19, 19)",False,True,True
10,4,0.0,"(19, 19)","(18, 19)",False,True,True
11,2,0.0,"(18, 19)","(18, 20)",False,True,True
12,0,0.0,"(18, 20)","(18, 20)",False,True,False
13,0,0.0,"(18, 20)","(18, 20)",False,True,False
14,0,0.0,"(18, 20)","(18, 20)",False,True,False
15,0,0.0,"(18, 20)","(18, 20)",False,True,False
16,0,0.0,"(18, 20)","(18, 20)",False,True,False
17,4,0.0,"(18, 20)","(17, 20)",False,True,True
18,4,0.0,"(17, 20)","(17, 20)",False,True,True
19,4,0.0,"(17, 20)","(17, 20)",False,True,True
20,1,0.0,"(17, 20)","(17, 19)",False,True,True
21,2,0.0,"(17, 19)","(17, 20)",False,True,False
22,0,0.0,"(17, 20)","(17, 20)",False,True,False
23,0,0.0,"(17, 20)","(17, 20)",False,True,False
24,0,0.0,"(17, 20)","(17, 20)",False,True,False
25,0,0.0,"(17, 20)","(17, 20)",False,True,False
26,0,0.0,"(17, 20)","(17, 20)",False,True,False
27,0,0.0,"(17, 20)","(17, 20)",False,True,False
28,3,0.0,"(17, 20)","(18, 20)",False,True,True
29,1,0.0,"(18, 20)","(18, 19)",False,True,True
30,1,0.0,"(18, 19)","(18, 18)",False,True,True
31,3,0.0,"(18, 18)","(19, 18)",False,True,True
32,3,0.0,"(19, 18)","(19, 18)",False,True,True
33,1,0.0,"(19, 18)","(19, 17)",False,True,True
34,1,0.0,"(19, 17)","(19, 16)",False,True,True
35,1,0.0,"(19, 16)","(19, 15)",False,True,True
36,1,0.0,"(19, 15)","(19, 14)",False,True,True
37,1,0.0,"(19, 14)","(19, 13)",False,True,True
38,4,0.0,"(19, 13)","(18, 13)",False,True,True
39,4,0.0,"(18, 13)","(17, 13)",False,True,True
40,4,0.0,"(17, 13)","(17, 13)",False,True,True
41,1,0.0,"(17, 13)","(17, 12)",False,True,True
42,1,0.0,"(17, 12)","(17, 11)",False,True,True
43,1,0.0,"(17, 11)","(17, 10)",False,True,True
44,1,1.0,"(17, 10)","(17, 9)",True,True,True
45,4,0.0,"(17, 9)","(16, 9)",False,True,True
46,4,0.0,"(16, 9)","(16, 9)",False,True,True
47,2,0.0,"(16, 9)","(16, 10)",False,True,True
48,4,0.0,"(16, 10)","(15, 10)",False,True,True
49,2,0.0,"(15, 10)","(15, 10)",False,True,True
50,1,0.0,"(15, 10)","(15, 10)",False,True,True
51,1,0.0,"(15, 10)","(15, 10)",False,True,True
52,4,0.0,"(15, 10)","(14, 10)",False,True,True
53,2,0.0,"(14, 10)","(14, 10)",False,True,True
54,2,0.0,"(14, 10)","(14, 10)",False,True,True
55,2,0.0,"(14, 10)","(14, 10)",False,True,True
56,2,0.0,"(14, 10)","(14, 10)",False,True,True
57,2,0.0,"(14, 10)","(14, 10)",False,True,True
58,3,0.0,"(14, 10)","(15, 10)",False,True,True
59,2,0.0,"(15, 10)","(15, 10)",False,True,True
60,2,0.0,"(15, 10)","(15, 10)",False,True,True
61,2,0.0,"(15, 10)","(15, 10)",False,False,False
62,3,0.0,"(15, 10)","(16, 10)",False,True,True
63,3,0.0,"(16, 10)","(17, 10)",False,True,True
64,3,0.0,"(17, 10)","(18, 10)",False,True,True
65,3,0.0,"(18, 10)","(19, 10)",False,True,True
66,2,0.0,"(19, 10)","(19, 11)",False,True,True
67,1,0.0,"(19, 11)","(19, 10)",False,True,False
68,1,0.0,"(19, 10)","(19, 9)",False,True,True
69,4,0.0,"(19, 9)","(18, 9)",False,True,True
70,4,0.0,"(18, 9)","(17, 9)",False,True,True
71,1,2.0,"(17, 9)","(17, 8)",True,True,True
72,3,0.0,"(17, 8)","(17, 8)",False,True,True
73,3,0.0,"(17, 8)","(17, 8)",False,True,True
74,2,0.0,"(17, 8)","(19, 10)",False,True,True
75,2,0.0,"(19, 10)","(19, 11)",False,True,True
76,2,1.0,"(19, 11)","(19, 12)",True,True,True
77,2,0.0,"(19, 12)","(19, 13)",False,True,True
78,2,0.0,"(19, 13)","(19, 14)",False,True,True
79,2,0.0,"(19, 14)","(19, 15)",False,True,True
80,2,0.0,"(19, 15)","(19, 16)",False,True,True
81,2,0.0,"(19, 16)","(19, 17)",False,True,True
82,2,0.0,"(19, 17)","(19, 18)",False,True,True
83,2,0.0,"(19, 18)","(19, 19)",False,True,True
84,2,0.0,"(19, 19)","(19, 20)",False,True,True
85,4,0.0,"(19, 20)","(18, 20)",False,True,True
86,4,0.0,"(18, 20)","(17, 20)",False,True,True
87,1,0.0,"(17, 20)","(17, 19)",False,True,True
88,3,0.0,"(17, 19)","(18, 19)",False,True,True
89,2,0.0,"(18, 19)","(18, 20)",False,True,True
90,4,0.0,"(18, 20)","(17, 20)",False,True,True
91,0,0.0,"(17, 20)","(17, 20)",False,True,False
92,0,0.0,"(17, 20)","(17, 20)",False,True,False
93,0,0.0,"(17, 20)","(17, 20)",False,True,False
94,0,0.0,"(17, 20)","(17, 20)",False,True,False
95,0,0.0,"(17, 20)","(17, 20)",False,True,False
96,0,0.0,"(17, 20)","(17, 20)",False,True,False
97,0,0.0,"(17, 20)","(17, 20)",False,True,False
98,0,0.0,"(17, 20)","(17, 20)",False,True,False
99,0,0.0,"(17, 20)","(17, 20)",False,True,False
100,0,0.0,"(17, 20)","(17, 20)",False,True,False
101,0,0.0,"(17, 20)","(17, 20)",False,True,False
