step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,2,0.0,"(1, 26)","(1, 27)",False,True,True
1,2,0.0,"(1, 27)","(1, 28)",False,True,True
2,2,0.0,"(1, 28)","(1, 29)",False,False,True
3,3,0.0,"(1, 29)","(2, 29)",False,True,True
4,3,0.0,"(2, 29)","(3, 29)",False,True,True
5,3,0.0,"(3, 29)","(4, 29)",False,False,True
6,3,0.0,"(4, 29)","(5, 29)",False,True,True
7,3,0.0,"(5, 29)","(6, 29)",False,True,True
8,3,0.0,"(6, 29)","(7, 29)",False,False,True
9,3,0.0,"(7, 29)","(8, 29)",False,True,True
10,3,0.0,"(8, 29)","(9, 29)",False,True,True
11,3,0.0,"(9, 29)","(10, 29)",False,True,True
12,1,0.0,"(10, 29)","(10, 28)",False,True,True
13,1,0.0,"(10, 28)","(10, 27)",False,True,True
14,1,0.0,"(10, 27)","(10, 26)",False,False,True
15,3,0.0,"(10, 26)","(11, 26)",False,True,True
16,3,0.0,"(11, 26)","(12, 26)",False,True,True
17,3,0.0,"(12, 26)","(13, 26)",False,True,True
18,2,0.0,"(13, 26)","(13, 27)",False,True,True
19,2,0.0,"(13, 27)","(13, 28)",False,True,True
20,2,0.0,"(13, 28)","(13, 29)",False,True,True
21,3,0.0,"(13, 29)","(13, 29)",False,True,True
22,4,0.0,"(13, 29)","(12, 29)",False,True,True
23,1,0.0,"(12, 29)","(12, 28)",False,True,True
24,1,0.0,"(12, 28)","(12, 27)",False,True,True
25,3,0.0,"(12, 27)","(13, 27)",False,True,True
26,3,0.0,"(13, 27)","(13, 27)",False,True,True
27,1,0.0,"(13, 27)","(13, 26)",False,True,True
28,1,0.0,"(13, 26)","(13, 25)",False,True,True
29,4,0.0,"(13, 25)","(13, 25)",False,True,True
30,1,0.0,"(13, 25)","(13, 24)",False,True,True
31,4,0.0,"(13, 24)","(12, 24)",False,True,True
32,1,0.0,"(12, 24)","(12, 23)",False,True,True
33,4,0.0,"(12, 23)","(11, 23)",False,True,True
34,4,0.0,"(11, 23)","(10, 23)",False,True,True
35,1,0.0,"(10, 23)","(10, 22)",False,True,True
36,3,0.0,"(10, 22)","(11, 22)",False,True,True
37,3,0.0,"(11, 22)","(12, 22)",False,True,True
38,3,0.0,"(12, 22)","(13, 22)",False,True,True
39,2,0.0,"(13, 22)","(13, 23)",False,True,True
40,2,0.0,"(13, 23)","(13, 24)",False,True,True
41,2,0.0,"(13, 24)","(13, 25)",False,True,True
42,2,0.0,"(13, 25)","(13, 26)",False,True,True
43,2,0.0,"(13, 26)","(13, 27)",False,True,True
44,2,0.0,"(13, 27)","(13, 28)",False,True,True
45,2,0.0,"(13, 28)","(13, 29)",False,True,True
46,2,0.0,"(13, 29)","(13, 29)",False,True,True
47,4,0.0,"(13, 29)","(12, 29)",False,False,True
48,4,0.0,"(12, 29)","(11, 29)",False,True,True
49,4,0.0,"(11, 29)","(10, 29)",False,True,True
50,4,0.0,"(10, 29)","(9, 29)",False,False,True
51,4,0.0,"(9, 29)","(8, 29)",False,True,True
52,4,0.0,"(8, 29)","(7, 29)",False,True,True
53,4,0.0,"(7, 29)","(6, 29)",False,True,True
54,4,0.0,"(6, 29)","(5, 29)",False,True,True
55,4,0.0,"(5, 29)","(4, 29)",False,True,True
56,4,0.0,"(4, 29)","(3, 29)",False,True,True
57,4,0.0,"(3, 29)","(2, 29)",False,True,True
58,4,0.0,"(2, 29)","(1, 29)",False,True,True
59,3,0.0,"(1, 29)","(2, 29)",False,True,False
60,3,0.0,"(2, 29)","(3, 29)",False,True,True
61,3,0.0,"(3, 29)","(4, 29)",False,True,True
62,3,0.0,"(4, 29)","(5, 29)",False,True,True
63,0,0.0,"(5, 29)","(5, 29)",False,True,False
64,0,0.0,"(5, 29)","(5, 29)",False,True,False
65,1,0.0,"(5, 29)","(5, 28)",False,True,True
66,1,0.0,"(5, 28)","(5, 27)",False,True,True
67,1,0.0,"(5, 27)","(5, 26)",False,True,True
68,3,0.0,"(5, 26)","(6, 26)",False,True,True
69,3,0.0,"(6, 26)","(7, 26)",False,True,True
70,3,0.0,"(7, 26)","(8, 26)",False,True,True
71,3,0.0,"(8, 26)","(8, 26)",False,False,False
72,3,0.0,"(8, 26)","(8, 26)",False,True,True
73,1,0.0,"(8, 26)","(8, 25)",False,True,True
74,3,0.0,"(8, 25)","(8, 25)",False,True,True
75,3,0.0,"(8, 25)","(8, 25)",False,True,True
