step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,2,0.0,,,False,False,False
1,5,0.0,,,False,False,False
2,5,0.0,,,False,False,False
3,2,0.0,,,False,False,False
4,4,0.0,,,False,False,False
5,5,0.0,,,False,False,False
6,4,0.0,,,False,False,False
7,5,0.0,,,False,False,False
8,4,0.0,,,False,False,False
9,4,0.0,,,False,False,False
10,2,0.0,,,False,False,False
11,4,0.0,,,False,False,False
12,4,0.0,,,False,False,False
13,4,0.0,,,False,False,False
14,2,0.0,,,False,False,False
15,5,0.0,,,False,False,False
16,5,0.0,,,False,False,False
17,5,0.0,,,False,False,False
18,5,0.0,,,False,False,False
19,5,0.0,,,False,False,False
20,2,0.0,,,False,False,False
21,2,0.0,,,False,False,False
22,2,0.0,,,False,False,False
23,2,0.0,,,False,False,False
24,2,0.0,,,False,False,False
25,2,0.0,,,False,False,False
26,2,0.0,,,False,False,False
27,2,0.0,,,False,False,False
28,2,0.0,,,False,False,False
29,4,0.0,,,False,False,False
30,2,0.0,,,False,False,False
31,5,0.0,,,False,False,False
32,5,0.0,,,False,False,False
33,2,0.0,,,False,False,False
34,5,0.0,,,False,False,False
35,2,0.0,,,False,False,False
36,4,0.0,,,False,False,False
37,4,0.0,,,False,False,False
38,4,0.0,,,False,False,False
39,3,0.0,,,False,False,False
40,4,0.0,,,False,False,False
41,4,0.0,,,False,False,False
42,5,0.0,,,False,False,False
43,4,0.0,,,False,False,False
44,4,0.0,,,False,False,False
45,2,0.0,,,False,False,False
46,2,0.0,,,False,False,False
47,2,0.0,,,False,False,False
48,2,0.0,,,False,False,False
49,2,0.0,,,False,False,False
50,2,0.0,,,False,False,False
51,5,0.0,,,False,False,False
52,3,0.0,,,False,False,False
53,5,0.0,,,False,False,False
54,3,0.0,,,False,False,False
55,4,0.0,,,False,False,False
56,5,0.0,,,False,False,False
57,5,0.0,,,False,False,False
58,2,0.0,,,False,False,False
59,2,0.0,,,False,False,False
60,2,0.0,,,False,False,False
61,5,0.0,,,False,False,False
62,5,0.0,,,False,False,False
63,5,0.0,,,False,False,False
64,5,0.0,,,False,False,False
65,5,0.0,,,False,False,False
66,3,0.0,,,False,False,False
67,5,0.0,,,False,False,False
68,2,0.0,,,False,False,False
69,2,0.0,,,False,False,False
70,3,0.0,,,False,False,False
71,2,0.0,,,False,False,False
72,3,0.0,,,False,False,False
73,2,0.0,,,False,False,False
74,3,0.0,,,False,False,False
75,4,0.0,,,False,False,False
76,2,0.0,,,False,False,False
77,5,0.0,,,False,False,False
78,2,0.0,,,False,False,False
79,4,0.0,,,False,False,False
80,2,0.0,,,False,False,False
81,3,0.0,,,False,False,False
82,3,0.0,,,False,False,False
83,2,0.0,,,False,False,False
84,2,0.0,,,False,False,False
85,3,0.0,,,False,False,False
86,2,0.0,,,False,False,False
87,2,0.0,,,False,False,False
88,2,0.0,,,False,False,False
89,2,0.0,,,False,False,False
90,4,0.0,,,False,False,False
91,3,0.0,,,False,False,False
92,3,0.0,,,False,False,False
93,3,0.0,,,False,False,False
94,3,0.0,,,False,False,False
95,3,0.0,,,False,False,False
96,3,0.0,,,False,False,False
97,2,0.0,,,False,False,False
98,2,0.0,,,False,False,False
99,2,0.0,,,False,False,False
100,4,0.0,,,False,False,False
101,5,0.0,,,False,False,False
102,2,0.0,,,False,False,False
103,2,0.0,,,False,False,False
104,3,0.0,,,False,False,False
105,4,0.0,,,False,False,False
106,3,0.0,,,False,False,False
107,4,0.0,,,False,False,False
108,2,0.0,,,False,False,False
109,2,0.0,,,False,False,False
110,4,0.0,,,False,False,False
111,4,0.0,,,False,False,False
112,3,0.0,,,False,False,False
113,5,0.0,,,False,False,False
114,5,0.0,,,False,False,False
115,2,0.0,,,False,False,False
116,4,0.0,,,False,False,False
117,4,0.0,,,False,False,False
118,2,0.0,,,False,False,False
119,5,0.0,,,False,False,False
120,5,0.0,,,False,False,False
121,4,0.0,,,False,False,False
122,3,0.0,,,False,False,False
123,4,0.0,,,False,False,False
124,2,0.0,,,False,False,False
125,2,0.0,,,False,False,False
126,2,0.0,,,False,False,False
127,1,0.0,,,False,False,False
128,1,0.0,,,False,False,False
129,2,0.0,,,False,False,False
130,5,0.0,,,False,False,False
131,5,0.0,,,False,False,False
132,0,0.0,,,False,False,False
133,4,0.0,,,False,False,False
134,4,0.0,,,False,False,False
135,4,0.0,,,False,False,False
136,2,0.0,,,False,False,False
137,2,0.0,,,False,False,False
138,4,0.0,,,False,False,False
139,2,0.0,,,False,False,False
140,5,0.0,,,False,False,False
141,4,0.0,,,False,False,False
142,3,0.0,,,False,False,False
143,5,0.0,,,False,False,False
144,5,0.0,,,False,False,False
145,5,0.0,,,False,False,False
146,4,0.0,,,False,False,False
147,5,0.0,,,False,False,False
148,5,0.0,,,False,False,False
149,5,0.0,,,False,False,False
150,5,0.0,,,False,False,False
151,5,0.0,,,False,False,False
152,2,0.0,,,False,False,False
153,4,0.0,,,False,False,False
154,3,0.0,,,False,False,False
155,3,0.0,,,False,False,False
156,4,0.0,,,False,False,False
157,5,0.0,,,False,False,False
158,2,0.0,,,False,False,False
159,2,0.0,,,False,False,False
160,3,0.0,,,False,False,False
161,2,0.0,,,False,False,False
162,4,0.0,,,False,False,False
163,4,0.0,,,False,False,False
164,5,0.0,,,False,False,False
165,2,0.0,,,False,False,False
166,4,0.0,,,False,False,False
167,5,0.0,,,False,False,False
168,3,0.0,,,False,False,False
169,5,0.0,,,False,False,False
170,5,0.0,,,False,False,False
171,3,0.0,,,False,False,False
172,5,0.0,,,False,False,False
173,3,0.0,,,False,False,False
174,4,0.0,,,False,False,False
175,3,0.0,,,False,False,False
176,2,0.0,,,False,False,False
177,4,0.0,,,False,False,False
178,4,0.0,,,False,False,False
179,2,0.0,,,False,False,False
180,5,0.0,,,False,False,False
181,5,0.0,,,False,False,False
182,2,0.0,,,False,False,False
183,5,0.0,,,False,False,False
184,2,0.0,,,False,False,False
185,4,0.0,,,False,False,False
186,2,0.0,,,False,False,False
187,2,0.0,,,False,False,False
188,2,0.0,,,False,False,False
189,5,0.0,,,False,False,False
190,5,0.0,,,False,False,False
191,5,0.0,,,False,False,False
192,5,0.0,,,False,False,False
193,0,0.0,,,False,False,False
194,0,0.0,,,False,False,False
195,0,0.0,,,False,False,False
196,4,0.0,,,False,False,False
197,5,0.0,,,False,False,False
198,5,0.0,,,False,False,False
199,2,0.0,,,False,False,False
200,4,0.0,,,False,False,False
201,3,0.0,,,False,False,False
202,1,0.0,,,False,True,True
203,5,0.0,,,False,True,True
204,2,0.0,,,False,True,True
205,1,0.0,,,False,True,True
206,2,0.0,,,False,True,True
207,4,0.0,,,False,True,True
208,5,0.0,,,False,True,True
209,2,0.0,,,False,True,True
210,4,0.0,,,False,True,True
211,5,0.0,,,False,True,True
212,3,0.0,,,False,False,False
