step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,2,0.0,"(8, 1)","(8, 2)",False,False,True
1,3,0.0,"(8, 2)","(8, 2)",False,False,False
2,3,0.0,"(8, 2)","(8, 2)",False,False,False
3,2,0.0,"(8, 2)","(8, 3)",False,False,True
4,3,0.0,"(8, 3)","(9, 3)",False,False,True
5,2,0.0,"(9, 3)","(9, 4)",False,False,True
6,2,0.0,"(9, 4)","(9, 5)",False,False,True
7,2,0.0,"(9, 5)","(9, 6)",False,False,True
8,2,0.0,"(9, 6)","(9, 7)",False,False,True
9,2,0.0,"(9, 7)","(9, 8)",False,False,True
10,2,0.0,"(9, 8)","(9, 9)",False,False,True
11,2,0.0,"(9, 9)","(9, 10)",False,False,True
12,2,0.0,"(9, 10)","(9, 11)",False,False,True
13,2,0.0,"(9, 11)","(9, 12)",False,False,True
14,4,0.0,"(9, 12)","(8, 12)",False,False,True
15,1,0.0,"(8, 12)","(8, 11)",False,False,True
16,4,0.0,"(8, 11)","(7, 11)",False,False,True
17,4,0.0,"(7, 11)","(6, 11)",False,False,True
18,4,0.0,"(6, 11)","(5, 11)",False,False,True
19,4,0.0,"(5, 11)","(4, 11)",False,False,True
20,4,0.0,"(4, 11)","(3, 11)",False,False,True
21,4,0.0,"(3, 11)","(2, 11)",False,False,True
22,4,0.0,"(2, 11)","(1, 11)",False,False,True
23,1,0.0,"(1, 11)","(1, 10)",False,False,True
24,3,0.0,"(1, 10)","(1, 10)",False,True,True
25,1,0.0,"(1, 10)","(1, 9)",False,False,True
26,1,0.0,"(1, 9)","(1, 8)",False,False,True
27,3,0.0,"(1, 8)","(2, 8)",False,False,True
28,3,0.0,"(2, 8)","(3, 8)",False,False,True
29,3,0.0,"(3, 8)","(4, 8)",False,False,True
30,1,0.0,"(4, 8)","(4, 7)",False,False,True
31,1,0.0,"(4, 7)","(4, 6)",False,False,True
32,1,0.0,"(4, 6)","(4, 5)",False,False,True
33,4,0.0,"(4, 5)","(3, 5)",False,False,True
34,4,0.0,"(3, 5)","(2, 5)",False,False,True
35,4,0.0,"(2, 5)","(1, 5)",False,False,True
36,2,0.0,"(1, 5)","(1, 6)",False,False,True
37,3,0.0,"(1, 6)","(2, 6)",False,True,True
38,2,0.0,"(2, 6)","(2, 7)",False,False,True
39,2,0.0,"(2, 7)","(2, 8)",False,False,True
40,4,0.0,"(2, 8)","(1, 8)",False,False,True
41,1,0.0,"(1, 8)","(1, 7)",False,False,True
42,1,0.0,"(1, 7)","(1, 6)",False,False,True
43,3,0.0,"(1, 6)","(2, 6)",False,False,True
44,2,1.0,"(2, 6)","(2, 7)",True,True,True
45,4,0.0,"(2, 7)","(1, 7)",False,True,True
46,2,0.0,"(1, 7)","(1, 8)",False,False,True
47,3,0.0,"(1, 8)","(2, 8)",False,False,True
48,3,0.0,"(2, 8)","(3, 8)",False,False,True
49,3,0.0,"(3, 8)","(4, 8)",False,False,True
50,1,0.0,"(4, 8)","(4, 7)",False,False,True
51,3,0.0,"(4, 7)","(4, 7)",False,False,False
52,3,0.0,"(4, 7)","(4, 7)",False,False,False
53,3,0.0,"(4, 7)","(4, 7)",False,False,False
54,1,0.0,"(4, 7)","(4, 6)",False,False,True
55,3,0.0,"(4, 6)","(4, 6)",False,False,False
56,3,0.0,"(4, 6)","(4, 6)",False,False,False
57,1,0.0,"(4, 6)","(4, 5)",False,False,True
58,4,0.0,"(4, 5)","(3, 5)",False,False,True
59,4,0.0,"(3, 5)","(2, 5)",False,False,True
60,4,0.0,"(2, 5)","(1, 5)",False,False,True
61,2,0.0,"(1, 5)","(1, 6)",False,False,True
62,3,0.0,"(1, 6)","(2, 6)",False,False,True
63,2,0.0,"(2, 6)","(2, 7)",False,True,True
64,0,0.0,"(2, 7)","(2, 7)",False,False,False
65,1,0.0,"(2, 7)","(2, 6)",False,True,True
66,2,0.0,"(2, 6)","(2, 7)",False,True,False
67,0,0.0,"(2, 7)","(2, 7)",False,False,False
68,1,0.0,"(2, 7)","(2, 6)",False,True,True
69,2,0.0,"(2, 6)","(2, 7)",False,True,False
70,0,0.0,"(2, 7)","(2, 7)",False,False,False
71,1,0.0,"(2, 7)","(2, 6)",False,True,True
72,2,0.0,"(2, 6)","(2, 7)",False,True,False
73,0,0.0,"(2, 7)","(2, 7)",False,False,False
74,0,0.0,"(2, 7)","(2, 7)",False,False,False
75,0,0.0,"(2, 7)","(2, 7)",False,False,False
76,2,0.0,"(2, 7)","(2, 8)",False,True,True
77,0,0.0,"(2, 8)","(2, 8)",False,False,False
78,4,0.0,"(2, 8)","(1, 8)",False,False,True
79,1,0.0,"(1, 8)","(1, 7)",False,False,True
80,3,0.0,"(1, 7)","(2, 7)",False,True,True
81,1,0.0,"(2, 7)","(2, 6)",False,True,True
82,1,0.0,"(2, 6)","(2, 5)",False,False,True
83,3,0.0,"(2, 5)","(3, 5)",False,False,True
84,3,0.0,"(3, 5)","(4, 5)",False,False,True
85,2,0.0,"(4, 5)","(4, 6)",False,False,True
86,2,0.0,"(4, 6)","(4, 7)",False,False,True
87,2,0.0,"(4, 7)","(4, 8)",False,False,True
88,4,0.0,"(4, 8)","(3, 8)",False,False,True
89,4,0.0,"(3, 8)","(2, 8)",False,False,True
90,1,0.0,"(2, 8)","(2, 7)",False,True,True
91,4,0.0,"(2, 7)","(1, 7)",False,True,True
92,3,0.0,"(1, 7)","(2, 7)",False,True,False
93,3,0.0,"(2, 7)","(2, 7)",False,False,False
94,4,0.0,"(2, 7)","(1, 7)",False,True,True
95,1,0.0,"(1, 7)","(1, 6)",False,False,True
96,3,0.0,"(1, 6)","(2, 6)",False,False,True
97,1,0.0,"(2, 6)","(2, 5)",False,False,True
98,3,0.0,"(2, 5)","(3, 5)",False,False,True
99,3,0.0,"(3, 5)","(4, 5)",False,False,True
100,2,0.0,"(4, 5)","(4, 6)",False,False,True
