step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,2,0.0,,,False,False,False
1,1,0.0,,,False,False,False
2,4,0.0,,,False,False,False
3,2,0.0,,,False,True,True
4,4,0.0,,,False,True,True
5,2,0.0,,,False,False,False
6,2,0.0,,,False,False,False
7,2,0.0,,,False,False,False
8,3,0.0,,,False,True,True
9,3,0.0,,,False,True,True
10,2,0.0,,,False,False,False
11,1,0.0,,,False,False,False
12,2,0.0,,,False,False,False
13,4,0.0,,,False,True,True
14,2,0.0,,,False,True,True
15,2,0.0,,,False,False,False
16,2,0.0,,,False,False,False
17,3,0.0,,,False,False,False
18,4,0.0,,,False,True,True
19,3,0.0,,,False,True,True
20,2,0.0,,,False,False,False
21,3,0.0,,,False,False,False
22,4,0.0,,,False,False,False
23,3,0.0,,,False,True,True
24,4,0.0,,,False,True,True
25,2,0.0,,,False,False,False
26,2,0.0,,,False,False,False
27,2,0.0,,,False,False,False
28,4,0.0,,,False,True,True
29,1,0.0,,,False,True,True
30,3,0.0,,,False,False,False
31,2,0.0,,,False,False,False
32,2,0.0,,,False,False,False
33,2,0.0,,,False,True,True
34,4,0.0,,,False,False,False
35,2,0.0,,,False,False,False
36,2,0.0,,,False,False,False
37,1,0.0,,,False,False,False
38,4,0.0,,,False,True,True
39,3,0.0,,,False,True,True
40,4,0.0,,,False,False,False
41,3,0.0,,,False,False,False
42,3,0.0,,,False,False,False
43,3,0.0,,,False,False,False
44,3,0.0,,,False,False,False
45,3,0.0,,,False,False,False
46,2,0.0,,,False,False,False
47,3,0.0,,,False,False,False
48,2,0.0,,,False,True,True
49,3,0.0,,,False,True,True
50,2,0.0,,,False,False,False
51,2,0.0,,,False,False,False
52,2,0.0,,,False,False,False
53,3,0.0,,,False,False,False
54,3,0.0,,,False,False,False
55,4,0.0,,,False,False,False
56,4,0.0,,,False,False,False
57,2,0.0,,,False,True,True
58,3,0.0,,,False,True,True
59,2,0.0,,,False,True,True
60,3,0.0,,,False,True,True
61,3,0.0,,,False,False,False
62,4,0.0,,,False,True,True
63,3,0.0,,,False,True,True
64,3,0.0,,,False,False,False
65,2,0.0,,,False,False,False
66,1,0.0,,,False,False,False
67,3,0.0,,,False,False,False
68,4,0.0,,,False,True,True
69,4,0.0,,,False,True,True
70,2,0.0,,,False,True,True
71,3,0.0,,,False,False,False
72,2,0.0,,,False,False,False
73,3,0.0,,,False,True,True
74,3,0.0,,,False,False,False
75,1,0.0,,,False,False,False
76,4,0.0,,,False,False,False
77,2,0.0,,,False,True,True
78,3,0.0,,,False,True,True
79,2,0.0,,,False,True,True
80,3,0.0,,,False,False,False
81,2,0.0,,,False,False,False
82,2,0.0,,,False,False,False
83,4,0.0,,,False,True,True
84,4,0.0,,,False,False,False
85,1,0.0,,,False,True,True
86,3,0.0,,,False,False,False
87,3,0.0,,,False,False,False
88,2,0.0,,,False,True,True
89,3,0.0,,,False,True,True
90,4,0.0,,,False,True,True
91,3,0.0,,,False,True,True
92,4,0.0,,,False,True,True
93,2,0.0,,,False,False,False
94,2,0.0,,,False,False,False
95,4,0.0,,,False,False,False
96,4,0.0,,,False,False,False
97,4,0.0,,,False,False,False
98,2,0.0,,,False,True,True
99,0,0.0,,,False,True,False
100,3,0.0,,,False,False,False
101,4,0.0,,,False,False,False
102,2,0.0,,,False,False,False
103,2,0.0,,,False,False,False
104,4,0.0,,,False,False,False
105,2,0.0,,,False,False,False
106,3,0.0,,,False,False,False
107,2,0.0,,,False,False,False
108,4,0.0,,,False,True,True
109,3,0.0,,,False,True,True
110,3,0.0,,,False,True,True
111,3,0.0,,,False,False,False
112,2,0.0,,,False,False,False
113,2,0.0,,,False,False,False
114,2,0.0,,,False,False,False
115,4,0.0,,,False,True,True
116,2,0.0,,,False,False,False
117,4,0.0,,,False,False,False
118,3,0.0,,,False,True,True
119,4,0.0,,,False,True,True
120,3,0.0,,,False,False,False
121,2,0.0,,,False,False,False
122,2,0.0,,,False,False,False
123,1,0.0,,,False,True,True
124,2,0.0,,,False,True,True
125,2,0.0,,,False,False,False
126,2,0.0,,,False,False,False
127,2,0.0,,,False,False,False
128,2,0.0,,,False,True,True
129,1,0.0,,,False,True,True
130,4,0.0,,,False,False,False
131,2,0.0,,,False,True,True
132,2,0.0,,,False,False,False
133,3,0.0,,,False,False,False
134,3,0.0,,,False,True,True
135,3,0.0,,,False,False,False
136,3,0.0,,,False,False,False
137,4,0.0,,,False,True,True
138,3,0.0,,,False,True,True
139,3,0.0,,,False,True,True
140,2,0.0,,,False,False,False
141,4,0.0,,,False,True,True
142,1,0.0,,,False,True,True
143,1,0.0,,,False,False,False
144,2,0.0,,,False,False,False
