step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,4,0.0,"(6, 5)","(7, 5)",False,True,True
1,3,0.0,"(7, 5)","(7, 6)",False,True,True
2,3,0.0,"(7, 6)","(7, 7)",False,True,True
3,3,0.0,"(7, 7)","(7, 8)",False,True,True
4,2,0.0,"(7, 8)","(7, 7)",False,True,False
5,2,0.0,"(7, 7)","(7, 6)",False,True,True
6,2,0.0,"(7, 6)","(7, 5)",False,True,True
7,4,0.0,"(7, 5)","(8, 5)",False,True,True
8,4,0.0,"(8, 5)","(9, 5)",False,True,True
9,4,0.0,"(9, 5)","(9, 5)",False,True,True
10,2,0.0,"(9, 5)","(9, 4)",False,True,True
11,4,0.0,"(9, 4)","(9, 4)",False,True,True
12,5,0.0,"(9, 4)","(8, 4)",False,False,True
13,5,0.0,"(8, 4)","(7, 4)",False,True,True
14,3,0.0,"(7, 4)","(7, 5)",False,True,True
15,4,0.0,"(7, 5)","(8, 5)",False,True,True
16,4,0.0,"(8, 5)","(9, 5)",False,True,True
17,3,0.0,"(9, 5)","(9, 6)",False,True,True
18,3,0.0,"(9, 6)","(9, 7)",False,True,True
19,3,0.0,"(9, 7)","(9, 8)",False,True,True
20,3,0.0,"(9, 8)","(9, 9)",False,True,True
21,3,0.0,"(9, 9)","(9, 10)",False,True,True
22,3,0.0,"(9, 10)","(9, 11)",False,True,True
23,3,0.0,"(9, 11)","(9, 12)",False,True,True
24,3,0.0,"(9, 12)","(9, 13)",False,True,True
25,4,0.0,"(9, 13)","(9, 13)",False,True,True
26,4,0.0,"(9, 13)","(9, 13)",False,False,False
27,4,0.0,"(9, 13)","(9, 13)",False,True,True
28,5,0.0,"(9, 13)","(8, 13)",False,True,True
29,5,0.0,"(8, 13)","(7, 13)",False,True,True
30,3,0.0,"(7, 13)","(7, 14)",False,True,True
31,3,0.0,"(7, 14)","(7, 15)",False,False,True
32,3,0.0,"(7, 15)","(7, 16)",False,True,True
33,2,0.0,"(7, 16)","(7, 15)",False,True,False
34,4,0.0,"(7, 15)","(8, 15)",False,True,True
35,4,0.0,"(8, 15)","(9, 15)",False,True,True
36,4,0.0,"(9, 15)","(9, 15)",False,True,True
37,4,0.0,"(9, 15)","(9, 15)",False,True,True
38,2,0.0,"(9, 15)","(9, 14)",False,True,True
39,2,0.0,"(9, 14)","(9, 13)",False,True,True
40,2,0.0,"(9, 13)","(9, 12)",False,True,True
41,2,0.0,"(9, 12)","(9, 11)",False,True,True
42,2,0.0,"(9, 11)","(9, 10)",False,True,True
43,2,0.0,"(9, 10)","(9, 9)",False,True,True
44,2,0.0,"(9, 9)","(9, 8)",False,True,True
45,2,0.0,"(9, 8)","(9, 7)",False,True,True
46,2,0.0,"(9, 7)","(9, 6)",False,True,True
47,2,0.0,"(9, 6)","(9, 5)",False,True,True
48,2,0.0,"(9, 5)","(9, 4)",False,True,True
49,2,0.0,"(9, 4)","(9, 3)",False,True,True
50,2,0.0,"(9, 3)","(9, 2)",False,True,True
51,2,0.0,"(9, 2)","(9, 1)",False,True,True
