step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,1,0.0,"(8, 6)","(8, 5)",False,False,True
1,4,0.0,"(8, 5)","(7, 5)",False,False,True
2,4,0.0,"(7, 5)","(6, 5)",False,False,True
3,3,0.0,"(6, 5)","(7, 5)",False,False,False
4,3,0.0,"(7, 5)","(8, 5)",False,False,True
5,1,0.0,"(8, 5)","(8, 4)",False,False,True
6,4,0.0,"(8, 4)","(7, 4)",False,False,True
7,4,0.0,"(7, 4)","(7, 4)",False,False,False
8,4,0.0,"(7, 4)","(7, 4)",False,False,False
9,4,0.0,"(7, 4)","(7, 4)",False,False,False
10,4,0.0,"(7, 4)","(7, 4)",False,False,False
11,1,0.0,"(7, 4)","(7, 3)",False,False,True
12,4,0.0,"(7, 3)","(6, 3)",False,False,True
13,1,0.0,"(6, 3)","(6, 2)",False,False,True
14,4,0.0,"(6, 2)","(5, 2)",False,False,True
15,4,0.0,"(5, 2)","(4, 2)",False,False,True
16,4,0.0,"(4, 2)","(3, 2)",False,False,True
17,4,0.0,"(3, 2)","(2, 2)",False,False,True
18,4,0.0,"(2, 2)","(1, 2)",False,False,True
19,4,0.0,"(1, 2)","(1, 2)",False,False,False
20,3,0.0,"(1, 2)","(2, 2)",False,False,True
21,3,0.0,"(2, 2)","(3, 2)",False,False,True
22,3,0.0,"(3, 2)","(4, 2)",False,False,True
23,3,0.0,"(4, 2)","(5, 2)",False,False,True
24,3,0.0,"(5, 2)","(6, 2)",False,False,True
25,3,0.0,"(6, 2)","(7, 2)",False,False,True
26,3,0.0,"(7, 2)","(8, 2)",False,False,True
27,2,0.0,"(8, 2)","(8, 3)",False,False,True
28,2,0.0,"(8, 3)","(8, 4)",False,False,True
29,2,0.0,"(8, 4)","(8, 5)",False,False,True
30,2,0.0,"(8, 5)","(8, 6)",False,False,True
31,2,0.0,"(8, 6)","(8, 7)",False,False,True
32,2,0.0,"(8, 7)","(8, 8)",False,False,True
33,2,0.0,"(8, 8)","(8, 9)",False,False,True
34,2,0.0,"(8, 9)","(8, 10)",False,False,True
35,2,0.0,"(8, 10)","(8, 11)",False,False,True
36,4,0.0,"(8, 11)","(7, 11)",False,False,True
37,4,0.0,"(7, 11)","(6, 11)",False,False,True
38,4,0.0,"(6, 11)","(5, 11)",False,False,True
39,4,0.0,"(5, 11)","(4, 11)",False,False,True
40,4,0.0,"(4, 11)","(3, 11)",False,False,True
41,4,0.0,"(3, 11)","(2, 11)",False,False,True
