step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,3,0.0,"(9, 3)","(9, 4)",False,True,True
1,2,0.0,"(9, 4)","(9, 4)",False,False,False
2,3,0.0,"(9, 4)","(9, 4)",False,False,False
3,3,0.0,"(9, 4)","(9, 5)",False,True,True
4,3,0.0,"(9, 5)","(9, 6)",False,True,True
5,3,0.0,"(9, 6)","(9, 7)",False,True,True
6,2,0.0,"(9, 7)","(9, 7)",False,False,False
7,3,0.0,"(9, 7)","(9, 7)",False,False,False
8,3,0.0,"(9, 7)","(9, 8)",False,True,True
9,3,0.0,"(9, 8)","(9, 9)",False,True,True
10,2,0.0,"(9, 9)","(9, 9)",False,False,False
11,3,0.0,"(9, 9)","(9, 9)",False,False,False
12,3,0.0,"(9, 9)","(9, 10)",False,True,True
13,0,0.0,"(9, 10)","(9, 10)",False,False,False
14,2,0.0,"(9, 10)","(9, 10)",False,False,False
15,3,0.0,"(9, 10)","(9, 10)",False,False,False
16,3,0.0,"(9, 10)","(9, 11)",False,True,True
17,0,0.0,"(9, 11)","(9, 11)",False,False,False
18,0,0.0,"(9, 11)","(9, 11)",False,False,False
19,0,0.0,"(9, 11)","(9, 11)",False,False,False
20,0,0.0,"(9, 11)","(9, 11)",False,False,False
21,0,0.0,"(9, 11)","(9, 11)",False,False,False
22,0,0.0,"(9, 11)","(9, 11)",False,False,False
23,0,0.0,"(9, 11)","(9, 11)",False,False,False
24,5,0.0,"(9, 11)","(9, 11)",False,False,False
25,5,0.0,"(9, 11)","(8, 11)",False,True,True
26,2,0.0,"(8, 11)","(8, 11)",False,False,False
27,2,0.0,"(8, 11)","(8, 10)",False,True,True
28,2,0.0,"(8, 10)","(8, 9)",False,True,True
29,3,0.0,"(8, 9)","(8, 9)",False,False,False
30,2,0.0,"(8, 9)","(8, 9)",False,False,False
31,2,2.0,"(8, 9)","(8, 8)",True,True,True
32,3,0.0,"(8, 8)","(8, 8)",False,False,False
33,2,0.0,"(8, 8)","(8, 8)",False,False,False
34,3,0.0,"(8, 8)","(8, 8)",False,False,False
35,3,0.0,"(8, 8)","(8, 9)",False,False,True
36,2,0.0,"(8, 9)","(8, 9)",False,False,False
37,0,0.0,"(8, 9)","(8, 9)",False,False,False
38,0,0.0,"(8, 9)","(8, 9)",False,False,False
39,0,0.0,"(8, 9)","(8, 9)",False,False,False
40,0,0.0,"(8, 9)","(8, 9)",False,False,False
41,0,0.0,"(8, 9)","(8, 9)",False,False,False
42,0,0.0,"(8, 9)","(8, 9)",False,False,False
43,0,0.0,"(8, 9)","(8, 9)",False,False,False
44,0,0.0,"(8, 9)","(8, 9)",False,False,False
45,2,0.0,"(8, 9)","(8, 8)",False,False,True
46,3,0.0,"(8, 8)","(8, 8)",False,False,False
47,3,0.0,"(8, 8)","(8, 9)",False,False,True
48,3,0.0,"(8, 9)","(8, 10)",False,False,True
49,3,0.0,"(8, 10)","(8, 11)",False,False,True
50,4,0.0,"(8, 11)","(8, 11)",False,False,False
51,3,0.0,"(8, 11)","(8, 11)",False,False,False
52,2,0.0,"(8, 11)","(8, 11)",False,False,False
53,2,0.0,"(8, 11)","(8, 10)",False,False,True
54,3,0.0,"(8, 10)","(8, 10)",False,False,False
55,2,0.0,"(8, 10)","(8, 10)",False,False,False
56,2,0.0,"(8, 10)","(8, 9)",False,False,True
57,3,0.0,"(8, 9)","(8, 9)",False,False,False
58,0,0.0,"(8, 9)","(8, 9)",False,False,False
59,0,0.0,"(8, 9)","(8, 9)",False,False,False
60,0,0.0,"(8, 9)","(8, 9)",False,False,False
61,0,0.0,"(8, 9)","(8, 9)",False,False,False
62,0,0.0,"(8, 9)","(8, 9)",False,False,False
63,0,0.0,"(8, 9)","(8, 9)",False,False,False
64,0,0.0,"(8, 9)","(8, 9)",False,False,False
65,0,0.0,"(8, 9)","(8, 9)",False,False,False
66,0,0.0,"(8, 9)","(8, 9)",False,False,False
67,0,0.0,"(8, 9)","(8, 9)",False,False,False
68,0,0.0,"(8, 9)","(8, 9)",False,False,False
69,2,0.0,"(8, 9)","(8, 9)",False,False,False
70,3,0.0,"(8, 9)","(8, 9)",False,False,False
71,2,0.0,"(8, 9)","(8, 9)",False,False,False
72,2,0.0,"(8, 9)","(8, 8)",False,False,True
73,3,0.0,"(8, 8)","(8, 8)",False,False,False
74,3,0.0,"(8, 8)","(8, 9)",False,False,True
75,0,0.0,"(8, 9)","(8, 9)",False,False,False
76,0,0.0,"(8, 9)","(8, 9)",False,False,False
77,0,0.0,"(8, 9)","(8, 9)",False,False,False
78,0,0.0,"(8, 9)","(8, 9)",False,False,False
79,0,0.0,"(8, 9)","(8, 9)",False,False,False
80,0,0.0,"(8, 9)","(8, 9)",False,False,False
81,0,0.0,"(8, 9)","(8, 9)",False,False,False
82,0,0.0,"(8, 9)","(8, 9)",False,False,False
83,0,0.0,"(8, 9)","(8, 9)",False,False,False
84,0,0.0,"(8, 9)","(8, 9)",False,False,False
85,0,0.0,"(8, 9)","(8, 9)",False,False,False
86,0,0.0,"(8, 9)","(8, 9)",False,False,False
87,0,0.0,"(8, 9)","(8, 9)",False,False,False
88,0,0.0,"(8, 9)","(8, 9)",False,False,False
89,0,0.0,"(8, 9)","(8, 9)",False,False,False
90,2,0.0,"(8, 9)","(8, 9)",False,False,False
91,0,0.0,"(8, 9)","(8, 9)",False,False,False
92,3,0.0,"(8, 9)","(8, 9)",False,False,False
93,3,0.0,"(8, 9)","(8, 10)",False,False,True
94,3,0.0,"(8, 10)","(8, 11)",False,False,True
95,0,0.0,"(8, 11)","(8, 11)",False,False,False
96,0,0.0,"(8, 11)","(8, 11)",False,False,False
97,0,0.0,"(8, 11)","(8, 11)",False,False,False
98,0,0.0,"(8, 11)","(8, 11)",False,False,False
99,0,0.0,"(8, 11)","(8, 11)",False,False,False
100,0,0.0,"(8, 11)","(8, 11)",False,False,False
101,0,0.0,"(8, 11)","(8, 11)",False,False,False
102,0,0.0,"(8, 11)","(8, 11)",False,False,False
103,0,0.0,"(8, 11)","(8, 11)",False,False,False
104,0,0.0,"(8, 11)","(8, 11)",False,False,False
