step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,2,0.0,"(10, 16)","(10, 16)",False,True,True
1,5,0.0,"(10, 16)","(10, 16)",False,False,False
2,3,0.0,"(10, 16)","(10, 16)",False,False,False
3,5,0.0,"(10, 16)","(10, 16)",False,False,False
4,2,0.0,"(10, 16)","(10, 16)",False,False,False
5,4,0.0,"(10, 16)","(10, 16)",False,False,False
6,3,0.0,"(10, 16)","(10, 16)",False,False,False
7,5,0.0,"(10, 16)","(10, 16)",False,False,False
8,4,0.0,"(10, 16)","(10, 16)",False,False,False
9,3,0.0,"(10, 16)","(10, 16)",False,False,False
10,2,0.0,"(10, 16)","(10, 16)",False,True,True
11,5,0.0,"(10, 16)","(10, 16)",False,False,False
12,4,0.0,"(10, 16)","(10, 16)",False,False,False
13,2,0.0,"(10, 16)","(10, 16)",False,False,False
14,5,0.0,"(10, 16)","(10, 16)",False,False,False
15,2,0.0,"(10, 16)","(10, 16)",False,True,True
16,4,0.0,"(10, 16)","(10, 16)",False,True,True
17,3,0.0,"(10, 16)","(10, 16)",False,True,True
18,5,0.0,"(10, 16)","(10, 16)",False,False,False
19,2,0.0,"(10, 16)","(10, 16)",False,True,True
20,4,0.0,"(10, 16)","(10, 16)",False,True,True
21,5,0.0,"(10, 16)","(10, 16)",False,True,True
22,2,0.0,"(10, 16)","(10, 16)",False,True,True
23,3,0.0,"(10, 16)","(10, 16)",False,False,False
24,5,0.0,"(10, 16)","(10, 16)",False,False,False
25,2,0.0,"(10, 16)","(10, 16)",False,True,True
26,5,0.0,"(10, 16)","(10, 16)",False,True,True
27,2,0.0,"(10, 16)","(10, 16)",False,True,True
28,4,0.0,"(10, 16)","(10, 16)",False,True,True
29,4,0.0,"(10, 16)","(10, 16)",False,True,True
30,2,0.0,"(10, 16)","(10, 16)",False,True,True
31,5,0.0,"(10, 16)","(10, 16)",False,True,True
32,2,0.0,"(10, 16)","(10, 16)",False,True,True
33,5,0.0,"(10, 16)","(10, 16)",False,True,True
34,5,0.0,"(10, 16)","(9, 16)",False,True,True
35,1,1.0,"(9, 16)","(9, 16)",True,True,True
36,5,0.0,"(9, 16)","(8, 16)",False,True,True
37,1,1.0,"(8, 16)","(8, 16)",True,True,True
38,1,0.0,"(8, 16)","(8, 16)",False,True,True
39,4,0.0,"(8, 16)","(8, 16)",False,True,True
40,2,0.0,"(8, 16)","(8, 16)",False,True,True
41,5,0.0,"(8, 16)","(8, 16)",False,True,True
42,4,0.0,"(8, 16)","(8, 16)",False,True,True
43,2,0.0,"(8, 16)","(8, 16)",False,True,True
