step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,1,0.0,"(7, 11)","(7, 11)",False,True,True
1,2,0.0,"(7, 11)","(7, 11)",False,True,True
2,4,0.0,"(7, 11)","(7, 11)",False,True,True
3,2,0.0,"(7, 11)","(7, 11)",False,True,True
4,4,0.0,"(7, 11)","(7, 11)",False,True,True
5,2,0.0,"(7, 11)","(7, 11)",False,False,False
6,4,0.0,"(7, 11)","(7, 11)",False,False,False
7,2,0.0,"(7, 11)","(7, 11)",False,False,False
8,2,0.0,"(7, 11)","(7, 10)",False,True,True
9,5,0.0,"(7, 10)","(7, 10)",False,False,False
10,3,0.0,"(7, 10)","(7, 10)",False,False,False
11,3,0.0,"(7, 10)","(7, 11)",False,True,True
12,4,0.0,"(7, 11)","(7, 11)",False,False,False
13,1,0.0,"(7, 11)","(7, 11)",False,True,True
14,2,0.0,"(7, 11)","(7, 11)",False,True,True
15,4,0.0,"(7, 11)","(7, 11)",False,True,True
16,2,0.0,"(7, 11)","(7, 11)",False,True,True
17,3,0.0,"(7, 11)","(7, 11)",False,True,True
18,5,0.0,"(7, 11)","(7, 11)",False,True,True
19,4,0.0,"(7, 11)","(7, 11)",False,False,False
20,2,0.0,"(7, 11)","(7, 11)",False,True,True
21,4,0.0,"(7, 11)","(7, 11)",False,True,True
22,4,0.0,"(7, 11)","(7, 11)",False,True,True
23,2,0.0,"(7, 11)","(7, 11)",False,True,True
24,4,0.0,"(7, 11)","(7, 11)",False,False,False
25,4,0.0,"(7, 11)","(7, 11)",False,True,True
26,4,0.0,"(7, 11)","(7, 11)",False,False,False
27,5,0.0,"(7, 11)","(7, 11)",False,False,False
28,2,0.0,"(7, 11)","(7, 11)",False,False,False
29,2,0.0,"(7, 11)","(7, 10)",False,False,True
30,3,0.0,"(7, 10)","(7, 10)",False,True,True
31,2,0.0,"(7, 10)","(7, 10)",False,True,True
32,5,0.0,"(7, 10)","(7, 10)",False,True,True
33,2,0.0,"(7, 10)","(7, 10)",False,False,False
34,3,0.0,"(7, 10)","(7, 10)",False,False,False
35,2,0.0,"(7, 10)","(7, 10)",False,False,False
36,3,0.0,"(7, 10)","(7, 10)",False,False,False
37,4,0.0,"(7, 10)","(7, 10)",False,False,False
38,3,0.0,"(7, 10)","(7, 10)",False,True,True
39,3,0.0,"(7, 10)","(7, 11)",False,True,True
40,2,0.0,"(7, 11)","(7, 11)",False,False,False
41,2,0.0,"(7, 11)","(7, 10)",False,True,True
42,2,0.0,"(7, 10)","(7, 9)",False,True,True
43,2,0.0,"(7, 9)","(7, 8)",False,True,True
44,2,0.0,"(7, 8)","(7, 8)",False,True,True
45,2,0.0,"(7, 8)","(7, 8)",False,True,True
46,5,0.0,"(7, 8)","(7, 8)",False,True,True
47,4,0.0,"(7, 8)","(7, 8)",False,True,True
48,4,0.0,"(7, 8)","(8, 8)",False,True,True
49,5,0.0,"(8, 8)","(8, 8)",False,True,True
50,4,0.0,"(8, 8)","(8, 8)",False,True,True
51,2,0.0,"(8, 8)","(8, 8)",False,False,False
52,4,0.0,"(8, 8)","(8, 8)",False,False,False
53,4,0.0,"(8, 8)","(9, 8)",False,True,True
54,4,0.0,"(9, 8)","(10, 8)",False,True,True
55,4,0.0,"(10, 8)","(11, 8)",False,True,True
56,3,0.0,"(11, 8)","(11, 8)",False,False,False
57,5,0.0,"(11, 8)","(11, 8)",False,True,True
58,2,1.0,"(11, 8)","(11, 8)",True,True,True
59,3,0.0,"(11, 8)","(11, 8)",False,False,False
60,2,0.0,"(11, 8)","(11, 8)",False,True,True
61,2,0.0,"(11, 8)","(11, 7)",False,True,True
62,2,0.0,"(11, 7)","(11, 6)",False,True,True
63,4,0.0,"(11, 6)","(11, 6)",False,False,False
64,5,0.0,"(11, 6)","(11, 6)",False,False,False
65,2,0.0,"(11, 6)","(11, 6)",False,True,True
66,5,0.0,"(11, 6)","(11, 6)",False,False,False
67,5,2.0,"(11, 6)","(10, 6)",True,True,True
68,3,0.0,"(10, 6)","(10, 6)",False,False,False
69,3,2.0,"(10, 6)","(10, 7)",True,True,True
70,4,0.0,"(10, 7)","(10, 7)",False,True,True
71,3,0.0,"(10, 7)","(10, 7)",False,False,False
72,5,0.0,"(10, 7)","(10, 7)",False,True,True
73,4,0.0,"(10, 7)","(10, 7)",False,False,False
74,2,0.0,"(10, 7)","(10, 7)",False,False,False
75,4,0.0,"(10, 7)","(10, 7)",False,False,False
76,5,0.0,"(10, 7)","(10, 7)",False,False,False
77,5,2.0,"(10, 7)","(9, 7)",True,True,True
78,4,0.0,"(9, 7)","(9, 7)",False,False,False
79,2,0.0,"(9, 7)","(9, 7)",False,False,False
80,5,0.0,"(9, 7)","(9, 7)",False,False,False
81,5,0.0,"(9, 7)","(9, 7)",False,True,True
82,2,0.0,"(9, 7)","(9, 7)",False,True,True
83,3,0.0,"(9, 7)","(9, 7)",False,False,False
84,4,0.0,"(9, 7)","(9, 7)",False,True,True
85,3,0.0,"(9, 7)","(9, 7)",False,False,False
86,2,0.0,"(9, 7)","(9, 7)",False,True,True
