step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,1,0.0,"(4, 9)","(4, 8)",False,True,True
1,3,0.0,"(4, 8)","(5, 8)",False,True,True
2,4,0.0,"(5, 8)","(4, 8)",False,True,False
3,1,0.0,"(4, 8)","(4, 7)",False,True,True
4,3,0.0,"(4, 7)","(5, 7)",False,True,True
5,4,0.0,"(5, 7)","(4, 7)",False,True,False
6,1,0.0,"(4, 7)","(4, 6)",False,True,True
7,1,0.0,"(4, 6)","(4, 5)",False,False,True
8,1,0.0,"(4, 5)","(4, 4)",False,False,True
9,4,0.0,"(4, 4)","(4, 4)",False,False,False
10,1,0.0,"(4, 4)","(4, 3)",False,False,True
11,1,0.0,"(4, 3)","(4, 3)",False,True,True
12,1,0.0,"(4, 3)","(4, 3)",False,True,True
13,4,0.0,"(4, 3)","(3, 3)",False,True,True
14,2,0.0,"(3, 3)","(3, 4)",False,True,True
15,3,0.0,"(3, 4)","(4, 4)",False,True,True
16,2,0.0,"(4, 4)","(4, 5)",False,True,True
17,1,0.0,"(4, 5)","(4, 4)",False,True,False
18,1,0.0,"(4, 4)","(4, 3)",False,True,True
19,1,0.0,"(4, 3)","(4, 3)",False,True,True
20,1,0.0,"(4, 3)","(4, 3)",False,True,True
21,1,0.0,"(4, 3)","(4, 3)",False,True,True
22,1,0.0,"(4, 3)","(4, 3)",False,True,True
23,1,0.0,"(4, 3)","(4, 3)",False,True,True
24,1,0.0,"(4, 3)","(4, 3)",False,True,True
25,3,0.0,"(4, 3)","(5, 3)",False,True,True
26,4,0.0,"(5, 3)","(4, 3)",False,True,False
27,1,0.0,"(4, 3)","(4, 3)",False,True,True
28,4,0.0,"(4, 3)","(3, 3)",False,True,True
29,3,0.0,"(3, 3)","(4, 3)",False,True,False
30,3,0.0,"(4, 3)","(5, 3)",False,True,True
31,4,0.0,"(5, 3)","(4, 3)",False,True,False
32,1,0.0,"(4, 3)","(4, 3)",False,True,True
33,1,0.0,"(4, 3)","(4, 3)",False,True,True
34,1,0.0,"(4, 3)","(4, 3)",False,True,True
35,1,0.0,"(4, 3)","(4, 3)",False,True,True
36,1,0.0,"(4, 3)","(4, 3)",False,True,True
37,1,0.0,"(4, 3)","(4, 3)",False,True,True
38,1,0.0,"(4, 3)","(4, 3)",False,True,True
39,1,0.0,"(4, 3)","(4, 3)",False,False,False
40,1,0.0,"(4, 3)","(4, 3)",False,False,False
41,1,0.0,"(4, 3)","(4, 3)",False,False,False
42,1,0.0,"(4, 3)","(4, 3)",False,False,False
43,3,0.0,"(4, 3)","(5, 3)",False,True,True
44,1,0.0,"(5, 3)","(5, 2)",False,True,True
45,4,0.0,"(5, 2)","(4, 2)",False,False,True
46,1,0.0,"(4, 2)","(4, 2)",False,False,False
47,3,0.0,"(4, 2)","(5, 2)",False,True,True
