step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,1,0.0,"(1, 2)","(1, 1)",False,True,True
1,3,0.0,"(1, 1)","(2, 1)",False,False,True
2,3,1.0,"(2, 1)","(3, 1)",True,True,True
3,3,0.0,"(3, 1)","(4, 1)",False,False,True
4,3,0.0,"(4, 1)","(5, 1)",False,False,True
5,2,0.0,"(5, 1)","(5, 2)",False,False,True
6,2,0.0,"(5, 2)","(5, 3)",False,False,True
7,2,0.0,"(5, 3)","(5, 4)",False,False,True
8,2,0.0,"(5, 4)","(5, 5)",False,False,True
9,2,0.0,"(5, 5)","(5, 6)",False,False,True
10,2,0.0,"(5, 6)","(5, 7)",False,False,True
11,2,0.0,"(5, 7)","(5, 8)",False,False,True
12,2,0.0,"(5, 8)","(5, 9)",False,False,True
13,2,0.0,"(5, 9)","(5, 10)",False,False,True
14,2,0.0,"(5, 10)","(5, 11)",False,False,True
15,2,0.0,"(5, 11)","(5, 12)",False,False,True
16,2,0.0,"(5, 12)","(5, 13)",False,False,True
17,2,0.0,"(5, 13)","(5, 14)",False,False,True
18,1,0.0,"(5, 14)","(5, 13)",False,False,False
19,1,0.0,"(5, 13)","(5, 12)",False,False,True
20,1,0.0,"(5, 12)","(5, 11)",False,False,True
21,1,0.0,"(5, 11)","(5, 10)",False,False,True
22,1,0.0,"(5, 10)","(5, 9)",False,False,True
23,1,0.0,"(5, 9)","(5, 8)",False,False,True
24,1,0.0,"(5, 8)","(5, 7)",False,False,True
25,1,0.0,"(5, 7)","(5, 6)",False,False,True
26,1,0.0,"(5, 6)","(5, 5)",False,False,True
27,1,0.0,"(5, 5)","(5, 4)",False,False,True
28,1,0.0,"(5, 4)","(5, 3)",False,False,True
29,1,0.0,"(5, 3)","(5, 2)",False,False,True
30,1,0.0,"(5, 2)","(5, 1)",False,False,True
31,4,0.0,"(5, 1)","(4, 1)",False,False,True
32,4,0.0,"(4, 1)","(3, 1)",False,False,True
33,4,0.0,"(3, 1)","(2, 1)",False,False,True
34,4,0.0,"(2, 1)","(1, 1)",False,False,True
35,3,0.0,"(1, 1)","(2, 1)",False,False,False
