step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,2,0.0,"(7, 12)","(7, 12)",False,True,True
1,1,0.0,"(7, 12)","(7, 12)",False,True,True
2,4,0.0,"(7, 12)","(7, 12)",False,True,True
3,2,0.0,"(7, 12)","(7, 12)",False,True,True
4,5,0.0,"(7, 12)","(7, 12)",False,True,True
5,4,0.0,"(7, 12)","(7, 12)",False,False,False
6,3,0.0,"(7, 12)","(7, 12)",False,True,True
7,2,0.0,"(7, 12)","(7, 12)",False,False,False
8,1,0.0,"(7, 12)","(7, 12)",False,True,True
9,2,0.0,"(7, 12)","(7, 11)",False,True,True
10,2,0.0,"(7, 11)","(7, 10)",False,True,True
11,1,0.0,"(7, 10)","(7, 10)",False,True,True
12,2,0.0,"(7, 10)","(7, 9)",False,True,True
13,2,0.0,"(7, 9)","(7, 8)",False,True,True
14,1,0.0,"(7, 8)","(7, 8)",False,True,True
15,2,0.0,"(7, 8)","(7, 7)",False,True,True
16,2,0.0,"(7, 7)","(7, 6)",False,True,True
17,4,0.0,"(7, 6)","(7, 6)",False,False,False
18,3,0.0,"(7, 6)","(7, 6)",False,True,True
19,2,0.0,"(7, 6)","(7, 6)",False,False,False
20,2,0.0,"(7, 6)","(7, 5)",False,True,True
21,3,0.0,"(7, 5)","(7, 5)",False,True,True
22,3,0.0,"(7, 5)","(7, 6)",False,True,True
23,4,0.0,"(7, 6)","(7, 6)",False,False,False
24,2,0.0,"(7, 6)","(7, 6)",False,True,True
25,3,0.0,"(7, 6)","(7, 6)",False,False,False
26,4,0.0,"(7, 6)","(7, 6)",False,True,True
27,2,0.0,"(7, 6)","(7, 6)",False,False,False
28,4,0.0,"(7, 6)","(7, 6)",False,True,True
29,3,0.0,"(7, 6)","(7, 6)",False,True,True
30,2,0.0,"(7, 6)","(7, 6)",False,True,True
31,4,0.0,"(7, 6)","(7, 6)",False,True,True
32,3,0.0,"(7, 6)","(7, 6)",False,True,True
33,2,0.0,"(7, 6)","(7, 6)",False,False,False
34,2,0.0,"(7, 6)","(7, 5)",False,True,True
35,1,0.0,"(7, 5)","(7, 5)",False,True,True
36,2,0.0,"(7, 5)","(7, 4)",False,True,True
37,1,0.0,"(7, 4)","(7, 4)",False,False,False
38,3,0.0,"(7, 4)","(7, 4)",False,True,True
39,2,0.0,"(7, 4)","(7, 4)",False,True,True
40,3,0.0,"(7, 4)","(7, 4)",False,True,True
41,4,0.0,"(7, 4)","(7, 4)",False,True,True
42,2,0.0,"(7, 4)","(7, 4)",False,True,True
43,2,0.0,"(7, 4)","(7, 3)",False,True,True
44,1,0.0,"(7, 3)","(7, 3)",False,True,True
45,4,0.0,"(7, 3)","(7, 3)",False,False,False
46,1,0.0,"(7, 3)","(7, 3)",False,True,True
47,2,0.0,"(7, 3)","(7, 3)",False,False,False
48,3,0.0,"(7, 3)","(7, 3)",False,False,False
49,2,0.0,"(7, 3)","(7, 3)",False,False,False
50,2,0.0,"(7, 3)","(7, 2)",False,True,True
51,4,0.0,"(7, 2)","(7, 2)",False,True,True
52,3,0.0,"(7, 2)","(7, 2)",False,False,False
53,2,0.0,"(7, 2)","(7, 2)",False,False,False
54,4,0.0,"(7, 2)","(7, 2)",False,False,False
55,3,0.0,"(7, 2)","(7, 2)",False,False,False
56,4,0.0,"(7, 2)","(7, 2)",False,False,False
57,3,0.0,"(7, 2)","(7, 2)",False,False,False
58,4,0.0,"(7, 2)","(7, 2)",False,True,True
59,3,0.0,"(7, 2)","(7, 2)",False,False,False
60,4,0.0,"(7, 2)","(7, 2)",False,True,True
61,3,0.0,"(7, 2)","(7, 2)",False,True,True
62,4,0.0,"(7, 2)","(7, 2)",False,False,False
63,4,0.0,"(7, 2)","(8, 2)",False,False,True
64,5,0.0,"(8, 2)","(8, 2)",False,False,False
65,1,0.0,"(8, 2)","(8, 2)",False,True,True
66,1,0.0,"(8, 2)","(8, 2)",False,False,False
67,2,0.0,"(8, 2)","(8, 2)",False,True,True
68,3,0.0,"(8, 2)","(8, 2)",False,False,False
69,1,0.0,"(8, 2)","(8, 2)",False,True,True
70,2,0.0,"(8, 2)","(8, 2)",False,True,True
71,2,0.0,"(8, 2)","(8, 1)",False,True,True
72,3,0.0,"(8, 1)","(8, 1)",False,False,False
73,1,0.0,"(8, 1)","(8, 1)",False,True,True
74,2,0.0,"(8, 1)","(8, 1)",False,False,False
75,3,0.0,"(8, 1)","(8, 1)",False,True,True
76,2,0.0,"(8, 1)","(8, 1)",False,False,False
77,4,0.0,"(8, 1)","(8, 1)",False,False,False
78,5,0.0,"(8, 1)","(8, 1)",False,True,True
79,2,0.0,"(8, 1)","(8, 1)",False,False,False
80,2,0.0,"(8, 1)","(8, 1)",False,True,True
81,3,0.0,"(8, 1)","(8, 1)",False,True,True
82,4,0.0,"(8, 1)","(8, 1)",False,False,False
83,2,0.0,"(8, 1)","(8, 1)",False,False,False
84,3,0.0,"(8, 1)","(8, 1)",False,False,False
85,4,0.0,"(8, 1)","(8, 1)",False,False,False
86,2,0.0,"(8, 1)","(8, 1)",False,False,False
87,3,0.0,"(8, 1)","(8, 1)",False,False,False
88,4,0.0,"(8, 1)","(8, 1)",False,False,False
89,3,0.0,"(8, 1)","(8, 1)",False,False,False
90,2,0.0,"(8, 1)","(8, 1)",False,True,True
91,5,0.0,"(8, 1)","(8, 1)",False,True,True
92,4,0.0,"(8, 1)","(8, 1)",False,False,False
93,3,0.0,"(8, 1)","(8, 1)",False,False,False
94,2,0.0,"(8, 1)","(8, 1)",False,False,False
95,4,0.0,"(8, 1)","(8, 1)",False,False,False
96,2,0.0,"(8, 1)","(8, 1)",False,False,False
97,4,0.0,"(8, 1)","(8, 1)",False,False,False
98,3,0.0,"(8, 1)","(8, 1)",False,True,True
99,4,0.0,"(8, 1)","(8, 1)",False,False,False
100,3,0.0,"(8, 1)","(8, 1)",False,True,True
101,4,0.0,"(8, 1)","(8, 1)",False,True,True
102,3,0.0,"(8, 1)","(8, 1)",False,False,False
103,4,0.0,"(8, 1)","(8, 1)",False,False,False
104,3,0.0,"(8, 1)","(8, 1)",False,False,False
105,4,0.0,"(8, 1)","(8, 1)",False,False,False
106,3,0.0,"(8, 1)","(8, 1)",False,False,False
107,4,0.0,"(8, 1)","(8, 1)",False,False,False
108,2,0.0,"(8, 1)","(8, 1)",False,False,False
109,5,0.0,"(8, 1)","(8, 1)",False,False,False
110,4,0.0,"(8, 1)","(8, 1)",False,True,True
111,2,0.0,"(8, 1)","(8, 1)",False,True,True
112,3,0.0,"(8, 1)","(8, 1)",False,False,False
113,4,0.0,"(8, 1)","(8, 1)",False,False,False
114,5,0.0,"(8, 1)","(8, 1)",False,False,False
115,4,0.0,"(8, 1)","(8, 1)",False,False,False
116,5,0.0,"(8, 1)","(8, 1)",False,False,False
117,4,0.0,"(8, 1)","(8, 1)",False,False,False
118,5,0.0,"(8, 1)","(8, 1)",False,True,True
119,4,0.0,"(8, 1)","(8, 1)",False,False,False
120,5,0.0,"(8, 1)","(8, 1)",False,True,True
121,4,0.0,"(8, 1)","(8, 1)",False,True,True
122,5,0.0,"(8, 1)","(8, 1)",False,False,False
123,4,0.0,"(8, 1)","(8, 1)",False,False,False
124,5,0.0,"(8, 1)","(8, 1)",False,False,False
125,2,0.0,"(8, 1)","(8, 1)",False,False,False
126,5,0.0,"(8, 1)","(8, 1)",False,False,False
127,4,0.0,"(8, 1)","(8, 1)",False,False,False
128,2,0.0,"(8, 1)","(8, 1)",False,False,False
129,3,0.0,"(8, 1)","(8, 1)",False,False,False
130,4,0.0,"(8, 1)","(8, 1)",False,True,True
131,2,0.0,"(8, 1)","(8, 1)",False,True,True
132,3,0.0,"(8, 1)","(8, 1)",False,False,False
133,4,0.0,"(8, 1)","(8, 1)",False,False,False
134,2,0.0,"(8, 1)","(8, 1)",False,False,False
135,4,0.0,"(8, 1)","(8, 1)",False,False,False
136,4,0.0,"(8, 1)","(9, 1)",False,False,True
137,4,0.0,"(9, 1)","(10, 1)",False,False,True
138,4,0.0,"(10, 1)","(10, 1)",False,True,True
139,4,0.0,"(10, 1)","(10, 1)",False,False,False
140,4,0.0,"(10, 1)","(10, 1)",False,True,True
141,4,0.0,"(10, 1)","(10, 1)",False,True,True
142,4,0.0,"(10, 1)","(10, 1)",False,False,False
143,4,0.0,"(10, 1)","(10, 1)",False,False,False
144,5,0.0,"(10, 1)","(10, 1)",False,False,False
145,4,0.0,"(10, 1)","(10, 1)",False,False,False
146,4,0.0,"(10, 1)","(10, 1)",False,False,False
147,4,0.0,"(10, 1)","(10, 1)",False,False,False
148,4,0.0,"(10, 1)","(10, 1)",False,False,False
149,4,0.0,"(10, 1)","(10, 1)",False,False,False
150,4,0.0,"(10, 1)","(10, 1)",False,True,True
151,4,0.0,"(10, 1)","(10, 1)",False,True,True
152,4,0.0,"(10, 1)","(10, 1)",False,False,False
153,4,0.0,"(10, 1)","(10, 1)",False,False,False
154,4,0.0,"(10, 1)","(10, 1)",False,False,False
155,4,0.0,"(10, 1)","(10, 1)",False,False,False
156,4,0.0,"(10, 1)","(10, 1)",False,False,False
157,4,0.0,"(10, 1)","(10, 1)",False,False,False
158,5,0.0,"(10, 1)","(10, 1)",False,True,True
159,4,0.0,"(10, 1)","(10, 1)",False,False,False
160,4,0.0,"(10, 1)","(10, 1)",False,True,True
161,4,0.0,"(10, 1)","(10, 1)",False,True,True
162,4,0.0,"(10, 1)","(10, 1)",False,False,False
163,4,0.0,"(10, 1)","(10, 1)",False,False,False
164,5,0.0,"(10, 1)","(10, 1)",False,False,False
165,4,0.0,"(10, 1)","(10, 1)",False,False,False
166,5,0.0,"(10, 1)","(10, 1)",False,False,False
167,4,0.0,"(10, 1)","(10, 1)",False,False,False
168,4,0.0,"(10, 1)","(10, 1)",False,False,False
169,1,0.0,"(10, 1)","(10, 1)",False,True,True
170,1,0.0,"(10, 1)","(10, 1)",False,True,True
171,2,0.0,"(10, 1)","(10, 1)",False,True,True
172,5,0.0,"(10, 1)","(10, 1)",False,True,True
173,4,0.0,"(10, 1)","(10, 1)",False,True,True
174,3,0.0,"(10, 1)","(10, 1)",False,False,False
175,2,0.0,"(10, 1)","(10, 1)",False,False,False
176,5,0.0,"(10, 1)","(10, 1)",False,True,True
177,3,0.0,"(10, 1)","(10, 1)",False,False,False
178,0,0.0,"(10, 1)","(10, 1)",False,True,False
179,4,0.0,"(10, 1)","(10, 1)",False,False,False
180,2,0.0,"(10, 1)","(10, 1)",False,True,True
181,1,0.0,"(10, 1)","(10, 1)",False,True,True
182,5,0.0,"(10, 1)","(10, 1)",False,True,True
183,2,0.0,"(10, 1)","(10, 1)",False,True,True
184,2,0.0,"(10, 1)","(10, 1)",False,True,True
185,2,0.0,"(10, 1)","(10, 1)",False,False,False
186,2,0.0,"(10, 1)","(10, 1)",False,True,True
187,2,0.0,"(10, 1)","(10, 1)",False,False,False
188,2,0.0,"(10, 1)","(10, 1)",False,True,True
189,2,0.0,"(10, 1)","(10, 1)",False,False,False
190,2,0.0,"(10, 1)","(10, 1)",False,True,True
191,3,0.0,"(10, 1)","(10, 1)",False,True,True
192,4,0.0,"(10, 1)","(10, 1)",False,True,True
193,2,0.0,"(10, 1)","(10, 1)",False,False,False
194,3,0.0,"(10, 1)","(10, 1)",False,False,False
195,4,0.0,"(10, 1)","(10, 1)",False,False,False
196,4,0.0,"(10, 1)","(10, 1)",False,False,False
197,2,0.0,"(10, 1)","(10, 1)",False,False,False
198,3,0.0,"(10, 1)","(10, 1)",False,True,True
199,4,0.0,"(10, 1)","(10, 1)",False,False,False
200,5,0.0,"(10, 1)","(10, 1)",False,True,True
201,2,0.0,"(10, 1)","(10, 1)",False,True,True
202,4,0.0,"(10, 1)","(10, 1)",False,False,False
203,5,0.0,"(10, 1)","(10, 1)",False,False,False
204,2,0.0,"(10, 1)","(10, 1)",False,False,False
205,4,0.0,"(10, 1)","(10, 1)",False,False,False
206,4,0.0,"(10, 1)","(10, 1)",False,False,False
207,2,0.0,"(10, 1)","(10, 1)",False,False,False
208,4,0.0,"(10, 1)","(10, 1)",False,False,False
209,3,0.0,"(10, 1)","(10, 1)",False,False,False
210,4,0.0,"(10, 1)","(10, 1)",False,True,True
211,3,0.0,"(10, 1)","(10, 1)",False,True,True
212,4,0.0,"(10, 1)","(10, 1)",False,False,False
213,3,0.0,"(10, 1)","(10, 1)",False,False,False
214,4,0.0,"(10, 1)","(10, 1)",False,False,False
215,2,0.0,"(10, 1)","(10, 1)",False,False,False
216,5,0.0,"(10, 1)","(10, 1)",False,False,False
217,4,0.0,"(10, 1)","(10, 1)",False,False,False
218,2,0.0,"(10, 1)","(10, 1)",False,True,True
219,3,0.0,"(10, 1)","(10, 1)",False,False,False
220,4,0.0,"(10, 1)","(10, 1)",False,True,True
221,2,0.0,"(10, 1)","(10, 1)",False,False,False
222,4,0.0,"(10, 1)","(10, 1)",False,False,False
223,2,0.0,"(10, 1)","(10, 1)",False,False,False
224,4,0.0,"(10, 1)","(10, 1)",False,False,False
225,2,0.0,"(10, 1)","(10, 1)",False,False,False
226,3,0.0,"(10, 1)","(10, 1)",False,False,False
227,4,0.0,"(10, 1)","(10, 1)",False,False,False
228,4,0.0,"(10, 1)","(10, 1)",False,False,False
229,4,0.0,"(10, 1)","(10, 1)",False,False,False
230,4,0.0,"(10, 1)","(10, 1)",False,True,True
231,4,0.0,"(10, 1)","(10, 1)",False,True,True
232,4,0.0,"(10, 1)","(10, 1)",False,False,False
233,4,0.0,"(10, 1)","(10, 1)",False,False,False
234,4,0.0,"(10, 1)","(10, 1)",False,False,False
235,4,0.0,"(10, 1)","(10, 1)",False,False,False
236,4,0.0,"(10, 1)","(10, 1)",False,False,False
237,4,0.0,"(10, 1)","(10, 1)",False,False,False
238,5,0.0,"(10, 1)","(10, 1)",False,True,True
239,4,0.0,"(10, 1)","(10, 1)",False,False,False
240,5,0.0,"(10, 1)","(10, 1)",False,True,True
241,4,0.0,"(10, 1)","(10, 1)",False,False,False
242,5,0.0,"(10, 1)","(10, 1)",False,False,False
243,2,0.0,"(10, 1)","(10, 1)",False,False,False
244,5,0.0,"(10, 1)","(10, 1)",False,False,False
245,2,0.0,"(10, 1)","(10, 1)",False,False,False
246,4,0.0,"(10, 1)","(10, 1)",False,False,False
247,3,0.0,"(10, 1)","(10, 1)",False,False,False
248,2,0.0,"(10, 1)","(10, 1)",False,False,False
249,4,0.0,"(10, 1)","(10, 1)",False,False,False
250,2,0.0,"(10, 1)","(10, 1)",False,True,True
251,4,0.0,"(10, 1)","(10, 1)",False,True,True
252,3,0.0,"(10, 1)","(10, 1)",False,False,False
253,4,0.0,"(10, 1)","(10, 1)",False,False,False
254,2,0.0,"(10, 1)","(10, 1)",False,False,False
255,4,0.0,"(10, 1)","(10, 1)",False,False,False
256,4,0.0,"(10, 1)","(10, 1)",False,False,False
257,2,0.0,"(10, 1)","(10, 1)",False,False,False
258,4,0.0,"(10, 1)","(10, 1)",False,True,True
259,4,0.0,"(10, 1)","(10, 1)",False,False,False
260,4,0.0,"(10, 1)","(10, 1)",False,True,True
261,4,0.0,"(10, 1)","(10, 1)",False,False,False
262,4,0.0,"(10, 1)","(10, 1)",False,False,False
263,4,0.0,"(10, 1)","(10, 1)",False,False,False
264,4,0.0,"(10, 1)","(10, 1)",False,False,False
265,4,0.0,"(10, 1)","(10, 1)",False,False,False
266,4,0.0,"(10, 1)","(10, 1)",False,False,False
267,4,0.0,"(10, 1)","(10, 1)",False,False,False
268,4,0.0,"(10, 1)","(10, 1)",False,False,False
269,4,0.0,"(10, 1)","(10, 1)",False,False,False
270,4,0.0,"(10, 1)","(10, 1)",False,True,True
271,4,0.0,"(10, 1)","(10, 1)",False,True,True
272,4,0.0,"(10, 1)","(10, 1)",False,False,False
273,4,0.0,"(10, 1)","(10, 1)",False,False,False
274,5,0.0,"(10, 1)","(10, 1)",False,False,False
275,4,0.0,"(10, 1)","(10, 1)",False,False,False
276,4,0.0,"(10, 1)","(10, 1)",False,False,False
277,4,0.0,"(10, 1)","(10, 1)",False,False,False
278,5,0.0,"(10, 1)","(10, 1)",False,True,True
279,4,0.0,"(10, 1)","(10, 1)",False,False,False
280,4,0.0,"(10, 1)","(10, 1)",False,True,True
281,4,0.0,"(10, 1)","(10, 1)",False,False,False
