step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,4,0.0,"(11, 2)","(10, 2)",False,False,True
1,2,0.0,"(10, 2)","(10, 3)",False,True,True
2,2,0.0,"(10, 3)","(10, 4)",False,True,True
3,2,0.0,"(10, 4)","(10, 5)",False,True,True
4,4,0.0,"(10, 5)","(9, 5)",False,True,True
5,4,0.0,"(9, 5)","(9, 5)",False,True,True
6,3,0.0,"(9, 5)","(10, 5)",False,True,True
7,4,0.0,"(10, 5)","(9, 5)",False,True,False
8,4,0.0,"(9, 5)","(9, 5)",False,True,True
9,4,0.0,"(9, 5)","(9, 5)",False,False,False
10,3,0.0,"(9, 5)","(10, 5)",False,True,True
11,4,0.0,"(10, 5)","(9, 5)",False,True,False
12,4,0.0,"(9, 5)","(9, 5)",False,True,True
13,1,0.0,"(9, 5)","(9, 4)",False,True,True
14,4,0.0,"(9, 4)","(9, 4)",False,False,False
15,4,0.0,"(9, 4)","(9, 4)",False,True,True
16,1,0.0,"(9, 4)","(9, 3)",False,True,True
17,1,0.0,"(9, 3)","(9, 2)",False,True,True
18,4,0.0,"(9, 2)","(8, 2)",False,True,True
19,4,0.0,"(8, 2)","(7, 2)",False,True,True
20,1,0.0,"(7, 2)","(7, 1)",False,True,True
21,4,0.0,"(7, 1)","(6, 1)",False,False,True
22,4,0.0,"(6, 1)","(5, 1)",False,True,True
23,4,0.0,"(5, 1)","(4, 1)",False,False,True
24,1,0.0,"(4, 1)","(4, 1)",False,True,True
25,4,0.0,"(4, 1)","(3, 1)",False,True,True
26,4,0.0,"(3, 1)","(2, 1)",False,True,True
27,1,0.0,"(2, 1)","(2, 1)",False,True,True
28,4,0.0,"(2, 1)","(1, 1)",False,True,True
29,1,0.0,"(1, 1)","(1, 1)",False,False,False
30,2,0.0,"(1, 1)","(1, 2)",False,True,True
31,2,0.0,"(1, 2)","(1, 3)",False,True,True
32,2,0.0,"(1, 3)","(1, 4)",False,True,True
33,2,0.0,"(1, 4)","(1, 5)",False,True,True
34,1,0.0,"(1, 5)","(1, 4)",False,True,False
35,3,0.0,"(1, 4)","(1, 4)",False,True,True
36,3,0.0,"(1, 4)","(1, 4)",False,True,True
37,2,0.0,"(1, 4)","(1, 5)",False,True,True
38,1,0.0,"(1, 5)","(1, 4)",False,True,False
39,1,0.0,"(1, 4)","(1, 3)",False,True,True
40,2,0.0,"(1, 3)","(1, 4)",False,True,False
41,1,0.0,"(1, 4)","(1, 3)",False,True,False
42,2,0.0,"(1, 3)","(1, 4)",False,True,False
43,3,0.0,"(1, 4)","(1, 4)",False,True,True
44,2,0.0,"(1, 4)","(1, 5)",False,True,True
45,1,0.0,"(1, 5)","(1, 4)",False,True,False
46,1,0.0,"(1, 4)","(1, 3)",False,True,True
47,2,0.0,"(1, 3)","(1, 4)",False,True,False
48,1,0.0,"(1, 4)","(1, 3)",False,True,False
49,2,0.0,"(1, 3)","(1, 4)",False,True,False
50,4,0.0,"(1, 4)","(1, 4)",False,True,True
51,1,0.0,"(1, 4)","(1, 3)",False,True,True
52,2,0.0,"(1, 3)","(1, 4)",False,True,False
53,1,0.0,"(1, 4)","(1, 3)",False,True,False
54,2,0.0,"(1, 3)","(1, 4)",False,True,False
