step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,1,0.0,"(1, 10)","(1, 9)",False,True,True
1,2,0.0,"(1, 9)","(1, 10)",False,True,False
2,3,0.0,"(1, 10)","(2, 10)",False,True,True
3,3,0.0,"(2, 10)","(3, 10)",False,False,True
4,3,0.0,"(3, 10)","(4, 10)",False,True,True
5,3,0.0,"(4, 10)","(4, 10)",False,False,False
6,3,0.0,"(4, 10)","(4, 10)",False,True,True
7,1,0.0,"(4, 10)","(4, 9)",False,True,True
8,3,0.0,"(4, 9)","(4, 9)",False,True,True
9,3,0.0,"(4, 9)","(4, 9)",False,True,True
10,3,0.0,"(4, 9)","(4, 9)",False,True,True
11,1,0.0,"(4, 9)","(4, 8)",False,True,True
12,3,0.0,"(4, 8)","(4, 8)",False,True,True
13,3,0.0,"(4, 8)","(4, 8)",False,True,True
14,3,0.0,"(4, 8)","(4, 8)",False,True,True
15,3,0.0,"(4, 8)","(4, 8)",False,True,True
16,2,0.0,"(4, 8)","(4, 9)",False,True,True
17,3,0.0,"(4, 9)","(4, 9)",False,True,True
18,3,0.0,"(4, 9)","(4, 9)",False,True,True
19,3,0.0,"(4, 9)","(4, 9)",False,True,True
20,2,0.0,"(4, 9)","(4, 10)",False,True,True
21,3,0.0,"(4, 10)","(4, 10)",False,True,True
22,3,0.0,"(4, 10)","(4, 10)",False,False,False
23,1,0.0,"(4, 10)","(4, 9)",False,True,True
24,3,0.0,"(4, 9)","(4, 9)",False,False,False
25,3,0.0,"(4, 9)","(4, 9)",False,False,False
26,3,0.0,"(4, 9)","(4, 9)",False,True,True
27,4,0.0,"(4, 9)","(3, 9)",False,True,True
28,3,0.0,"(3, 9)","(4, 9)",False,True,False
29,3,0.0,"(4, 9)","(4, 9)",False,True,True
30,3,0.0,"(4, 9)","(4, 9)",False,True,True
31,3,0.0,"(4, 9)","(4, 9)",False,True,True
32,3,0.0,"(4, 9)","(4, 9)",False,True,True
33,3,0.0,"(4, 9)","(4, 9)",False,True,True
34,1,0.0,"(4, 9)","(4, 8)",False,True,True
35,3,0.0,"(4, 8)","(4, 8)",False,True,True
36,3,0.0,"(4, 8)","(4, 8)",False,True,True
37,3,0.0,"(4, 8)","(4, 8)",False,True,True
38,2,0.0,"(4, 8)","(4, 9)",False,True,True
39,3,0.0,"(4, 9)","(4, 9)",False,True,True
40,3,0.0,"(4, 9)","(4, 9)",False,True,True
