step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,1,0.0,"(8, 9)","(8, 8)",False,False,True
1,4,0.0,"(8, 8)","(7, 8)",False,False,True
2,1,0.0,"(7, 8)","(7, 7)",False,False,True
3,4,0.0,"(7, 7)","(6, 7)",False,False,True
4,1,0.0,"(6, 7)","(6, 6)",False,False,True
5,4,0.0,"(6, 6)","(5, 6)",False,False,True
6,1,0.0,"(5, 6)","(5, 5)",False,False,True
7,4,0.0,"(5, 5)","(4, 5)",False,False,True
8,1,0.0,"(4, 5)","(4, 5)",False,False,False
9,4,0.0,"(4, 5)","(3, 5)",False,False,True
10,3,0.0,"(3, 5)","(4, 5)",False,False,False
11,1,0.0,"(4, 5)","(4, 5)",False,False,False
12,1,0.0,"(4, 5)","(4, 5)",False,False,False
13,1,0.0,"(4, 5)","(4, 5)",False,False,False
14,1,0.0,"(4, 5)","(4, 5)",False,False,False
15,3,0.0,"(4, 5)","(5, 5)",False,False,True
16,1,0.0,"(5, 5)","(5, 4)",False,False,True
17,1,0.0,"(5, 4)","(5, 3)",False,False,True
18,3,0.0,"(5, 3)","(6, 3)",False,False,True
19,2,0.0,"(6, 3)","(6, 4)",False,False,True
20,1,0.0,"(6, 4)","(6, 3)",False,False,False
21,2,0.0,"(6, 3)","(6, 4)",False,False,False
22,2,0.0,"(6, 4)","(6, 5)",False,False,True
23,2,0.0,"(6, 5)","(6, 6)",False,False,True
24,2,0.0,"(6, 6)","(6, 7)",False,False,True
25,1,0.0,"(6, 7)","(6, 6)",False,False,False
26,2,0.0,"(6, 6)","(6, 7)",False,False,False
27,2,0.0,"(6, 7)","(6, 8)",False,False,True
28,2,0.0,"(6, 8)","(6, 8)",False,False,False
29,1,0.0,"(6, 8)","(6, 7)",False,False,True
30,1,0.0,"(6, 7)","(6, 6)",False,False,True
31,2,0.0,"(6, 6)","(6, 7)",False,False,False
32,1,0.0,"(6, 7)","(6, 6)",False,False,False
33,2,0.0,"(6, 6)","(6, 7)",False,False,False
34,1,0.0,"(6, 7)","(6, 6)",False,False,False
35,3,0.0,"(6, 6)","(7, 6)",False,False,True
36,2,0.0,"(7, 6)","(7, 7)",False,False,True
37,1,0.0,"(7, 7)","(7, 6)",False,False,False
38,3,0.0,"(7, 6)","(7, 6)",False,False,False
39,2,0.0,"(7, 6)","(7, 7)",False,False,True
40,4,0.0,"(7, 7)","(6, 7)",False,False,True
41,2,0.0,"(6, 7)","(6, 8)",False,False,True
42,2,0.0,"(6, 8)","(6, 8)",False,False,False
43,2,0.0,"(6, 8)","(6, 8)",False,False,False
44,2,0.0,"(6, 8)","(6, 8)",False,False,False
45,3,0.0,"(6, 8)","(7, 8)",False,False,True
46,3,0.0,"(7, 8)","(8, 8)",False,False,True
47,1,0.0,"(8, 8)","(8, 7)",False,False,True
48,4,0.0,"(8, 7)","(7, 7)",False,False,True
49,2,0.0,"(7, 7)","(7, 8)",False,False,True
50,4,0.0,"(7, 8)","(6, 8)",False,False,True
51,1,0.0,"(6, 8)","(6, 7)",False,False,True
52,1,0.0,"(6, 7)","(6, 6)",False,False,True
53,4,0.0,"(6, 6)","(5, 6)",False,False,True
54,3,0.0,"(5, 6)","(6, 6)",False,False,False
55,3,0.0,"(6, 6)","(7, 6)",False,False,True
56,3,0.0,"(7, 6)","(7, 6)",False,False,False
57,3,0.0,"(7, 6)","(7, 6)",False,False,False
58,2,0.0,"(7, 6)","(7, 7)",False,False,True
59,2,0.0,"(7, 7)","(7, 8)",False,False,True
60,3,0.0,"(7, 8)","(8, 8)",False,False,True
61,1,0.0,"(8, 8)","(8, 7)",False,False,True
62,3,0.0,"(8, 7)","(8, 7)",False,False,False
63,1,0.0,"(8, 7)","(8, 6)",False,False,True
64,1,0.0,"(8, 6)","(8, 5)",False,False,True
65,1,0.0,"(8, 5)","(8, 4)",False,False,True
66,1,0.0,"(8, 4)","(8, 3)",False,False,True
67,1,0.0,"(8, 3)","(8, 2)",False,False,True
68,4,0.0,"(8, 2)","(7, 2)",False,False,True
69,1,0.0,"(7, 2)","(7, 1)",False,False,True
70,3,0.0,"(7, 1)","(7, 1)",False,False,False
71,3,0.0,"(7, 1)","(7, 1)",False,False,False
72,3,0.0,"(7, 1)","(7, 1)",False,False,False
73,3,0.0,"(7, 1)","(7, 1)",False,False,False
74,3,0.0,"(7, 1)","(7, 1)",False,False,False
75,3,0.0,"(7, 1)","(7, 1)",False,False,False
76,3,0.0,"(7, 1)","(7, 1)",False,False,False
77,3,0.0,"(7, 1)","(7, 1)",False,False,False
78,3,0.0,"(7, 1)","(7, 1)",False,False,False
79,3,0.0,"(7, 1)","(7, 1)",False,False,False
80,3,0.0,"(7, 1)","(7, 1)",False,False,False
81,4,0.0,"(7, 1)","(6, 1)",False,False,True
82,2,0.0,"(6, 1)","(6, 2)",False,False,True
83,3,0.0,"(6, 2)","(7, 2)",False,False,True
84,1,0.0,"(7, 2)","(7, 1)",False,False,True
85,3,0.0,"(7, 1)","(7, 1)",False,False,False
86,4,0.0,"(7, 1)","(6, 1)",False,False,True
87,2,0.0,"(6, 1)","(6, 2)",False,False,True
88,3,0.0,"(6, 2)","(7, 2)",False,False,True
89,3,0.0,"(7, 2)","(8, 2)",False,False,True
90,1,0.0,"(8, 2)","(8, 2)",False,False,False
91,2,0.0,"(8, 2)","(8, 3)",False,False,True
92,1,0.0,"(8, 3)","(8, 2)",False,False,False
93,1,0.0,"(8, 2)","(8, 2)",False,False,False
94,1,0.0,"(8, 2)","(8, 2)",False,False,False
95,1,0.0,"(8, 2)","(8, 2)",False,False,False
96,1,0.0,"(8, 2)","(8, 2)",False,False,False
97,1,0.0,"(8, 2)","(8, 2)",False,False,False
98,1,0.0,"(8, 2)","(8, 2)",False,False,False
99,1,0.0,"(8, 2)","(8, 2)",False,False,False
100,1,0.0,"(8, 2)","(8, 2)",False,False,False
101,1,0.0,"(8, 2)","(8, 2)",False,False,False
102,1,0.0,"(8, 2)","(8, 2)",False,False,False
103,3,0.0,"(8, 2)","(8, 2)",False,False,False
104,1,0.0,"(8, 2)","(8, 2)",False,False,False
105,1,0.0,"(8, 2)","(8, 2)",False,False,False
106,3,0.0,"(8, 2)","(8, 2)",False,False,False
107,1,0.0,"(8, 2)","(8, 2)",False,False,False
108,2,0.0,"(8, 2)","(8, 3)",False,False,True
109,1,0.0,"(8, 3)","(8, 2)",False,False,False
110,1,0.0,"(8, 2)","(8, 2)",False,False,False
111,1,0.0,"(8, 2)","(8, 2)",False,False,False
112,1,0.0,"(8, 2)","(8, 2)",False,False,False
113,1,0.0,"(8, 2)","(8, 2)",False,False,False
114,1,0.0,"(8, 2)","(8, 2)",False,False,False
115,1,0.0,"(8, 2)","(8, 2)",False,False,False
116,1,0.0,"(8, 2)","(8, 2)",False,False,False
117,3,0.0,"(8, 2)","(8, 2)",False,False,False
118,1,0.0,"(8, 2)","(8, 2)",False,False,False
119,1,0.0,"(8, 2)","(8, 2)",False,False,False
120,4,0.0,"(8, 2)","(7, 2)",False,False,True
121,1,0.0,"(7, 2)","(7, 1)",False,False,True
122,3,0.0,"(7, 1)","(7, 1)",False,False,False
123,3,0.0,"(7, 1)","(7, 1)",False,False,False
124,3,0.0,"(7, 1)","(7, 1)",False,False,False
125,2,0.0,"(7, 1)","(7, 2)",False,False,True
126,3,0.0,"(7, 2)","(8, 2)",False,False,True
127,4,0.0,"(8, 2)","(7, 2)",False,False,False
128,4,0.0,"(7, 2)","(6, 2)",False,False,True
129,3,0.0,"(6, 2)","(7, 2)",False,False,False
130,1,0.0,"(7, 2)","(7, 1)",False,False,True
131,3,0.0,"(7, 1)","(7, 1)",False,False,False
132,3,0.0,"(7, 1)","(7, 1)",False,False,False
133,3,0.0,"(7, 1)","(7, 1)",False,False,False
134,3,0.0,"(7, 1)","(7, 1)",False,False,False
135,3,0.0,"(7, 1)","(7, 1)",False,False,False
136,3,0.0,"(7, 1)","(7, 1)",False,False,False
137,3,0.0,"(7, 1)","(7, 1)",False,False,False
138,3,0.0,"(7, 1)","(7, 1)",False,False,False
139,3,0.0,"(7, 1)","(7, 1)",False,False,False
140,2,0.0,"(7, 1)","(7, 2)",False,False,True
141,2,0.0,"(7, 2)","(7, 3)",False,False,True
142,4,0.0,"(7, 3)","(6, 3)",False,False,True
143,2,0.0,"(6, 3)","(6, 4)",False,False,True
144,3,0.0,"(6, 4)","(7, 4)",False,False,True
145,3,0.0,"(7, 4)","(8, 4)",False,False,True
146,2,0.0,"(8, 4)","(8, 5)",False,False,True
147,1,0.0,"(8, 5)","(8, 4)",False,False,False
148,3,0.0,"(8, 4)","(8, 4)",False,False,False
149,1,0.0,"(8, 4)","(8, 3)",False,False,True
150,1,0.0,"(8, 3)","(8, 2)",False,False,True
151,1,0.0,"(8, 2)","(8, 2)",False,False,False
152,1,0.0,"(8, 2)","(8, 2)",False,False,False
153,1,0.0,"(8, 2)","(8, 2)",False,False,False
154,4,0.0,"(8, 2)","(7, 2)",False,False,True
155,2,0.0,"(7, 2)","(7, 3)",False,False,True
156,4,0.0,"(7, 3)","(6, 3)",False,False,True
157,3,0.0,"(6, 3)","(7, 3)",False,False,False
158,3,0.0,"(7, 3)","(8, 3)",False,False,True
159,1,0.0,"(8, 3)","(8, 2)",False,False,True
160,1,0.0,"(8, 2)","(8, 2)",False,False,False
161,1,0.0,"(8, 2)","(8, 2)",False,False,False
162,2,0.0,"(8, 2)","(8, 3)",False,False,True
163,1,0.0,"(8, 3)","(8, 2)",False,False,False
164,1,0.0,"(8, 2)","(8, 2)",False,False,False
165,1,0.0,"(8, 2)","(8, 2)",False,False,False
166,1,0.0,"(8, 2)","(8, 2)",False,False,False
167,1,0.0,"(8, 2)","(8, 2)",False,False,False
168,4,0.0,"(8, 2)","(7, 2)",False,False,True
169,3,0.0,"(7, 2)","(8, 2)",False,False,False
170,1,0.0,"(8, 2)","(8, 2)",False,False,False
171,1,0.0,"(8, 2)","(8, 2)",False,False,False
172,4,0.0,"(8, 2)","(7, 2)",False,False,True
173,3,0.0,"(7, 2)","(8, 2)",False,False,False
174,3,0.0,"(8, 2)","(8, 2)",False,False,False
175,4,0.0,"(8, 2)","(7, 2)",False,False,True
176,4,0.0,"(7, 2)","(6, 2)",False,False,True
177,3,0.0,"(6, 2)","(7, 2)",False,False,False
178,1,0.0,"(7, 2)","(7, 1)",False,False,True
179,3,0.0,"(7, 1)","(7, 1)",False,False,False
180,3,0.0,"(7, 1)","(7, 1)",False,False,False
181,3,0.0,"(7, 1)","(7, 1)",False,False,False
182,3,0.0,"(7, 1)","(7, 1)",False,False,False
183,3,0.0,"(7, 1)","(7, 1)",False,False,False
184,3,0.0,"(7, 1)","(7, 1)",False,False,False
185,3,0.0,"(7, 1)","(7, 1)",False,False,False
186,3,0.0,"(7, 1)","(7, 1)",False,False,False
187,3,0.0,"(7, 1)","(7, 1)",False,False,False
188,3,0.0,"(7, 1)","(7, 1)",False,False,False
189,3,0.0,"(7, 1)","(7, 1)",False,False,False
190,3,0.0,"(7, 1)","(7, 1)",False,False,False
191,3,0.0,"(7, 1)","(7, 1)",False,False,False
192,3,0.0,"(7, 1)","(7, 1)",False,False,False
193,3,0.0,"(7, 1)","(7, 1)",False,False,False
194,2,0.0,"(7, 1)","(7, 2)",False,False,True
195,2,0.0,"(7, 2)","(7, 3)",False,False,True
196,3,0.0,"(7, 3)","(8, 3)",False,False,True
197,4,0.0,"(8, 3)","(7, 3)",False,False,False
198,4,0.0,"(7, 3)","(6, 3)",False,False,True
199,2,0.0,"(6, 3)","(6, 4)",False,False,True
200,2,0.0,"(6, 4)","(6, 5)",False,False,True
201,3,0.0,"(6, 5)","(7, 5)",False,False,True
202,3,0.0,"(7, 5)","(8, 5)",False,False,True
203,1,0.0,"(8, 5)","(8, 4)",False,False,True
204,1,0.0,"(8, 4)","(8, 3)",False,False,True
205,1,0.0,"(8, 3)","(8, 2)",False,False,True
206,1,0.0,"(8, 2)","(8, 2)",False,False,False
207,1,0.0,"(8, 2)","(8, 2)",False,False,False
208,1,0.0,"(8, 2)","(8, 2)",False,False,False
209,1,0.0,"(8, 2)","(8, 2)",False,False,False
210,1,0.0,"(8, 2)","(8, 2)",False,False,False
211,1,0.0,"(8, 2)","(8, 2)",False,False,False
212,1,0.0,"(8, 2)","(8, 2)",False,False,False
213,1,0.0,"(8, 2)","(8, 2)",False,False,False
214,2,0.0,"(8, 2)","(8, 3)",False,False,True
215,1,0.0,"(8, 3)","(8, 2)",False,False,False
216,1,0.0,"(8, 2)","(8, 2)",False,False,False
217,1,0.0,"(8, 2)","(8, 2)",False,False,False
218,1,0.0,"(8, 2)","(8, 2)",False,False,False
219,1,0.0,"(8, 2)","(8, 2)",False,False,False
220,1,0.0,"(8, 2)","(8, 2)",False,False,False
221,2,0.0,"(8, 2)","(8, 3)",False,False,True
222,1,0.0,"(8, 3)","(8, 2)",False,False,False
223,1,0.0,"(8, 2)","(8, 2)",False,False,False
224,1,0.0,"(8, 2)","(8, 2)",False,False,False
225,1,0.0,"(8, 2)","(8, 2)",False,False,False
226,4,0.0,"(8, 2)","(7, 2)",False,False,True
227,3,0.0,"(7, 2)","(8, 2)",False,False,False
228,1,0.0,"(8, 2)","(8, 2)",False,False,False
229,4,0.0,"(8, 2)","(7, 2)",False,False,True
230,3,0.0,"(7, 2)","(8, 2)",False,False,False
