step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,3,0.0,"(9, 1)","(9, 2)",False,True,True
1,3,0.0,"(9, 2)","(9, 3)",False,False,True
2,5,0.0,"(9, 3)","(9, 3)",False,False,False
3,5,0.0,"(9, 3)","(9, 3)",False,False,False
4,5,0.0,"(9, 3)","(9, 3)",False,False,False
5,3,0.0,"(9, 3)","(9, 3)",False,False,False
6,5,0.0,"(9, 3)","(9, 3)",False,False,False
7,5,0.0,"(9, 3)","(9, 3)",False,False,False
8,3,0.0,"(9, 3)","(9, 3)",False,False,False
9,3,0.0,"(9, 3)","(9, 4)",False,False,True
10,3,0.0,"(9, 4)","(9, 5)",False,False,True
11,3,0.0,"(9, 5)","(9, 6)",False,False,True
12,3,0.0,"(9, 6)","(9, 7)",False,False,True
13,3,0.0,"(9, 7)","(9, 8)",False,False,True
14,3,0.0,"(9, 8)","(9, 9)",False,False,True
15,3,0.0,"(9, 9)","(9, 10)",False,False,True
16,2,0.0,"(9, 10)","(9, 10)",False,False,False
17,2,0.0,"(9, 10)","(9, 9)",False,False,True
18,2,0.0,"(9, 9)","(9, 8)",False,False,True
19,2,0.0,"(9, 8)","(9, 7)",False,False,True
20,2,0.0,"(9, 7)","(9, 6)",False,False,True
21,2,0.0,"(9, 6)","(9, 5)",False,False,True
22,2,0.0,"(9, 5)","(9, 4)",False,False,True
23,2,0.0,"(9, 4)","(9, 3)",False,False,True
24,2,0.0,"(9, 3)","(9, 2)",False,False,True
25,2,0.0,"(9, 2)","(9, 1)",False,False,True
26,0,0.0,"(9, 1)","(9, 1)",False,False,False
27,3,0.0,"(9, 1)","(9, 1)",False,False,False
28,3,0.0,"(9, 1)","(9, 2)",False,False,True
29,3,0.0,"(9, 2)","(9, 3)",False,False,True
30,3,0.0,"(9, 3)","(9, 4)",False,False,True
31,3,0.0,"(9, 4)","(9, 5)",False,False,True
32,3,0.0,"(9, 5)","(9, 6)",False,False,True
33,3,0.0,"(9, 6)","(9, 7)",False,False,True
34,3,0.0,"(9, 7)","(9, 8)",False,False,True
35,3,0.0,"(9, 8)","(9, 9)",False,False,True
36,3,0.0,"(9, 9)","(9, 10)",False,False,True
37,2,0.0,"(9, 10)","(9, 10)",False,False,False
38,2,0.0,"(9, 10)","(9, 9)",False,False,True
39,2,0.0,"(9, 9)","(9, 8)",False,False,True
40,2,0.0,"(9, 8)","(9, 7)",False,False,True
41,2,0.0,"(9, 7)","(9, 6)",False,False,True
42,2,0.0,"(9, 6)","(9, 5)",False,False,True
43,2,0.0,"(9, 5)","(9, 4)",False,False,True
44,2,0.0,"(9, 4)","(9, 3)",False,False,True
45,2,0.0,"(9, 3)","(9, 2)",False,False,True
46,2,0.0,"(9, 2)","(9, 1)",False,False,True
47,0,0.0,"(9, 1)","(9, 1)",False,False,False
48,4,0.0,"(9, 1)","(9, 1)",False,False,False
49,0,0.0,"(9, 1)","(9, 1)",False,False,False
50,0,0.0,"(9, 1)","(9, 1)",False,False,False
51,0,0.0,"(9, 1)","(9, 1)",False,False,False
52,0,0.0,"(9, 1)","(9, 1)",False,False,False
53,0,0.0,"(9, 1)","(9, 1)",False,False,False
54,0,0.0,"(9, 1)","(9, 1)",False,False,False
55,0,0.0,"(9, 1)","(9, 1)",False,False,False
56,0,0.0,"(9, 1)","(9, 1)",False,False,False
57,0,0.0,"(9, 1)","(9, 1)",False,False,False
58,0,0.0,"(9, 1)","(9, 1)",False,False,False
59,0,0.0,"(9, 1)","(9, 1)",False,False,False
60,0,0.0,"(9, 1)","(9, 1)",False,False,False
61,0,0.0,"(9, 1)","(9, 1)",False,False,False
62,0,0.0,"(9, 1)","(9, 1)",False,False,False
63,0,0.0,"(9, 1)","(9, 1)",False,False,False
64,0,0.0,"(9, 1)","(9, 1)",False,False,False
65,0,0.0,"(9, 1)","(9, 1)",False,False,False
66,0,0.0,"(9, 1)","(9, 1)",False,False,False
67,0,0.0,"(9, 1)","(9, 1)",False,False,False
68,0,0.0,"(9, 1)","(9, 1)",False,False,False
69,0,0.0,"(9, 1)","(9, 1)",False,False,False
70,3,0.0,"(9, 1)","(9, 1)",False,False,False
71,3,0.0,"(9, 1)","(9, 2)",False,False,True
72,3,0.0,"(9, 2)","(9, 3)",False,False,True
73,3,0.0,"(9, 3)","(9, 4)",False,False,True
74,3,0.0,"(9, 4)","(9, 5)",False,False,True
75,3,0.0,"(9, 5)","(9, 6)",False,False,True
76,3,0.0,"(9, 6)","(9, 7)",False,False,True
77,3,0.0,"(9, 7)","(9, 8)",False,False,True
78,3,0.0,"(9, 8)","(9, 9)",False,False,True
79,0,0.0,"(9, 9)","(9, 9)",False,False,False
80,3,0.0,"(9, 9)","(9, 10)",False,False,True
81,2,0.0,"(9, 10)","(9, 10)",False,False,False
82,2,0.0,"(9, 10)","(9, 9)",False,False,True
83,2,0.0,"(9, 9)","(9, 8)",False,False,True
84,2,0.0,"(9, 8)","(9, 7)",False,False,True
85,2,0.0,"(9, 7)","(9, 6)",False,False,True
86,2,0.0,"(9, 6)","(9, 5)",False,False,True
87,2,0.0,"(9, 5)","(9, 4)",False,False,True
88,2,0.0,"(9, 4)","(9, 3)",False,False,True
89,2,0.0,"(9, 3)","(9, 2)",False,False,True
90,2,0.0,"(9, 2)","(9, 1)",False,False,True
91,3,0.0,"(9, 1)","(9, 1)",False,False,False
92,3,0.0,"(9, 1)","(9, 2)",False,False,True
93,4,0.0,"(9, 2)","(9, 2)",False,False,False
94,4,0.0,"(9, 2)","(9, 2)",False,False,False
95,3,0.0,"(9, 2)","(9, 2)",False,False,False
96,3,0.0,"(9, 2)","(9, 3)",False,False,True
97,3,0.0,"(9, 3)","(9, 4)",False,False,True
98,3,0.0,"(9, 4)","(9, 5)",False,False,True
99,3,0.0,"(9, 5)","(9, 6)",False,False,True
100,3,0.0,"(9, 6)","(9, 7)",False,False,True
101,3,0.0,"(9, 7)","(9, 8)",False,False,True
102,3,0.0,"(9, 8)","(9, 9)",False,False,True
103,3,0.0,"(9, 9)","(9, 10)",False,False,True
104,3,0.0,"(9, 10)","(9, 10)",False,False,False
105,1,0.0,"(9, 10)","(9, 10)",False,False,False
106,1,0.0,"(9, 10)","(9, 10)",False,False,False
107,3,0.0,"(9, 10)","(9, 10)",False,False,False
108,3,0.0,"(9, 10)","(9, 10)",False,False,False
109,1,0.0,"(9, 10)","(9, 10)",False,False,False
110,3,0.0,"(9, 10)","(9, 10)",False,False,False
111,3,0.0,"(9, 10)","(9, 10)",False,False,False
112,5,0.0,"(9, 10)","(9, 10)",False,False,False
113,2,0.0,"(9, 10)","(9, 10)",False,False,False
114,4,0.0,"(9, 10)","(9, 10)",False,False,False
115,3,0.0,"(9, 10)","(9, 10)",False,False,False
116,1,0.0,"(9, 10)","(9, 10)",False,False,False
117,2,0.0,"(9, 10)","(9, 10)",False,False,False
118,5,0.0,"(9, 10)","(9, 10)",False,False,False
119,2,0.0,"(9, 10)","(9, 10)",False,False,False
120,4,0.0,"(9, 10)","(9, 10)",False,False,False
121,2,0.0,"(9, 10)","(9, 10)",False,False,False
122,2,0.0,"(9, 10)","(9, 9)",False,False,True
123,5,0.0,"(9, 9)","(9, 9)",False,False,False
124,5,0.0,"(9, 9)","(9, 9)",False,False,False
125,5,0.0,"(9, 9)","(9, 9)",False,False,False
126,5,0.0,"(9, 9)","(9, 9)",False,False,False
127,5,0.0,"(9, 9)","(9, 9)",False,False,False
128,5,0.0,"(9, 9)","(9, 9)",False,False,False
129,2,0.0,"(9, 9)","(9, 9)",False,False,False
130,4,0.0,"(9, 9)","(9, 9)",False,False,False
131,2,0.0,"(9, 9)","(9, 9)",False,False,False
132,1,0.0,"(9, 9)","(9, 9)",False,True,True
133,1,0.0,"(9, 9)","(9, 9)",False,False,False
