step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,3,0.0,"(1, 1)","(1, 2)",False,False,True
1,3,0.0,"(1, 2)","(1, 3)",False,False,True
2,4,0.0,"(1, 3)","(1, 3)",False,False,False
3,3,0.0,"(1, 3)","(1, 3)",False,False,False
4,4,0.0,"(1, 3)","(1, 3)",False,False,False
5,2,0.0,"(1, 3)","(1, 3)",False,False,False
6,4,0.0,"(1, 3)","(1, 3)",False,False,False
7,3,0.0,"(1, 3)","(1, 3)",False,False,False
8,4,0.0,"(1, 3)","(1, 3)",False,False,False
9,3,0.0,"(1, 3)","(1, 3)",False,False,False
10,2,0.0,"(1, 3)","(1, 3)",False,False,False
11,3,0.0,"(1, 3)","(1, 3)",False,False,False
12,1,0.0,"(1, 3)","(1, 3)",False,True,True
13,3,0.0,"(1, 3)","(1, 4)",False,True,True
14,1,0.0,"(1, 4)","(1, 4)",False,False,False
15,4,0.0,"(1, 4)","(1, 4)",False,False,False
16,2,0.0,"(1, 4)","(1, 4)",False,False,False
17,4,0.0,"(1, 4)","(1, 4)",False,False,False
18,4,0.0,"(1, 4)","(2, 4)",False,True,True
19,1,0.0,"(2, 4)","(2, 4)",False,True,True
20,1,0.0,"(2, 4)","(2, 4)",False,False,False
21,1,0.0,"(2, 4)","(2, 4)",False,True,True
22,2,0.0,"(2, 4)","(2, 4)",False,True,True
23,1,0.0,"(2, 4)","(2, 4)",False,True,True
24,3,0.0,"(2, 4)","(2, 4)",False,False,False
25,1,0.0,"(2, 4)","(2, 4)",False,True,True
26,3,0.0,"(2, 4)","(2, 5)",False,True,True
27,1,0.0,"(2, 5)","(2, 5)",False,True,True
28,2,0.0,"(2, 5)","(2, 5)",False,False,False
29,3,0.0,"(2, 5)","(2, 5)",False,True,True
30,4,0.0,"(2, 5)","(2, 5)",False,True,True
31,1,0.0,"(2, 5)","(2, 5)",False,True,True
32,5,0.0,"(2, 5)","(2, 5)",False,False,False
33,2,0.0,"(2, 5)","(2, 5)",False,True,True
34,4,0.0,"(2, 5)","(2, 5)",False,True,True
35,3,0.0,"(2, 5)","(2, 5)",False,False,False
36,4,0.0,"(2, 5)","(2, 5)",False,False,False
37,3,0.0,"(2, 5)","(2, 5)",False,False,False
38,2,0.0,"(2, 5)","(2, 5)",False,False,False
39,1,0.0,"(2, 5)","(2, 5)",False,True,True
40,4,0.0,"(2, 5)","(2, 5)",False,False,False
41,4,0.0,"(2, 5)","(3, 5)",False,True,True
42,1,0.0,"(3, 5)","(3, 5)",False,True,True
43,4,0.0,"(3, 5)","(4, 5)",False,True,True
44,1,0.0,"(4, 5)","(4, 5)",False,False,False
45,1,0.0,"(4, 5)","(4, 5)",False,True,True
46,1,0.0,"(4, 5)","(4, 5)",False,False,False
47,4,0.0,"(4, 5)","(5, 5)",False,True,True
48,1,0.0,"(5, 5)","(5, 5)",False,True,True
49,1,0.0,"(5, 5)","(5, 5)",False,False,False
50,1,0.0,"(5, 5)","(5, 5)",False,True,True
51,4,0.0,"(5, 5)","(6, 5)",False,True,True
52,4,0.0,"(6, 5)","(6, 5)",False,False,False
53,4,0.0,"(6, 5)","(6, 5)",False,False,False
54,4,0.0,"(6, 5)","(6, 5)",False,False,False
55,4,0.0,"(6, 5)","(6, 5)",False,False,False
56,2,0.0,"(6, 5)","(6, 5)",False,False,False
57,4,0.0,"(6, 5)","(6, 5)",False,False,False
58,4,0.0,"(6, 5)","(6, 5)",False,False,False
59,2,0.0,"(6, 5)","(6, 5)",False,False,False
60,4,0.0,"(6, 5)","(6, 5)",False,False,False
61,3,0.0,"(6, 5)","(6, 5)",False,False,False
62,4,0.0,"(6, 5)","(6, 5)",False,False,False
63,4,0.0,"(6, 5)","(6, 5)",False,False,False
64,2,0.0,"(6, 5)","(6, 5)",False,False,False
65,5,0.0,"(6, 5)","(6, 5)",False,False,False
66,4,0.0,"(6, 5)","(6, 5)",False,False,False
67,3,0.0,"(6, 5)","(6, 5)",False,False,False
68,5,0.0,"(6, 5)","(6, 5)",False,False,False
69,4,0.0,"(6, 5)","(6, 5)",False,False,False
70,2,0.0,"(6, 5)","(6, 5)",False,False,False
71,4,0.0,"(6, 5)","(6, 5)",False,False,False
72,3,0.0,"(6, 5)","(6, 5)",False,False,False
73,5,0.0,"(6, 5)","(6, 5)",False,False,False
74,2,0.0,"(6, 5)","(6, 5)",False,False,False
75,4,0.0,"(6, 5)","(6, 5)",False,False,False
76,3,0.0,"(6, 5)","(6, 5)",False,False,False
77,5,0.0,"(6, 5)","(6, 5)",False,False,False
78,2,0.0,"(6, 5)","(6, 5)",False,False,False
79,4,0.0,"(6, 5)","(6, 5)",False,False,False
80,3,0.0,"(6, 5)","(6, 5)",False,False,False
81,5,0.0,"(6, 5)","(6, 5)",False,False,False
82,2,0.0,"(6, 5)","(6, 5)",False,False,False
83,4,0.0,"(6, 5)","(6, 5)",False,False,False
84,3,0.0,"(6, 5)","(6, 5)",False,False,False
85,5,0.0,"(6, 5)","(6, 5)",False,False,False
86,2,0.0,"(6, 5)","(6, 5)",False,False,False
87,4,0.0,"(6, 5)","(6, 5)",False,False,False
88,1,0.0,"(6, 5)","(6, 5)",False,True,True
89,2,0.0,"(6, 5)","(6, 5)",False,False,False
90,4,0.0,"(6, 5)","(6, 5)",False,True,True
91,3,0.0,"(6, 5)","(6, 5)",False,False,False
92,5,0.0,"(6, 5)","(6, 5)",False,False,False
93,2,0.0,"(6, 5)","(6, 5)",False,False,False
94,4,0.0,"(6, 5)","(6, 5)",False,False,False
95,3,0.0,"(6, 5)","(6, 5)",False,False,False
96,5,0.0,"(6, 5)","(6, 5)",False,False,False
97,2,0.0,"(6, 5)","(6, 5)",False,False,False
98,4,0.0,"(6, 5)","(6, 5)",False,False,False
99,3,0.0,"(6, 5)","(6, 5)",False,False,False
100,5,0.0,"(6, 5)","(6, 5)",False,False,False
101,2,0.0,"(6, 5)","(6, 5)",False,False,False
102,4,0.0,"(6, 5)","(6, 5)",False,False,False
103,3,0.0,"(6, 5)","(6, 5)",False,False,False
104,5,0.0,"(6, 5)","(6, 5)",False,False,False
105,2,0.0,"(6, 5)","(6, 5)",False,False,False
106,4,0.0,"(6, 5)","(6, 5)",False,False,False
107,3,0.0,"(6, 5)","(6, 5)",False,False,False
108,5,0.0,"(6, 5)","(6, 5)",False,False,False
109,2,0.0,"(6, 5)","(6, 5)",False,False,False
110,4,0.0,"(6, 5)","(6, 5)",False,False,False
111,3,0.0,"(6, 5)","(6, 5)",False,False,False
112,5,0.0,"(6, 5)","(6, 5)",False,False,False
113,2,0.0,"(6, 5)","(6, 5)",False,False,False
114,4,0.0,"(6, 5)","(6, 5)",False,False,False
115,3,0.0,"(6, 5)","(6, 5)",False,False,False
116,5,0.0,"(6, 5)","(6, 5)",False,False,False
117,2,0.0,"(6, 5)","(6, 5)",False,False,False
118,4,0.0,"(6, 5)","(6, 5)",False,False,False
119,3,0.0,"(6, 5)","(6, 5)",False,False,False
120,1,0.0,"(6, 5)","(6, 5)",False,True,True
121,3,0.0,"(6, 5)","(6, 6)",False,True,True
122,3,0.0,"(6, 6)","(6, 7)",False,False,True
123,3,0.0,"(6, 7)","(6, 8)",False,False,True
124,4,0.0,"(6, 8)","(6, 8)",False,False,False
125,4,0.0,"(6, 8)","(6, 8)",False,False,False
126,2,0.0,"(6, 8)","(6, 8)",False,False,False
127,4,0.0,"(6, 8)","(6, 8)",False,False,False
128,4,0.0,"(6, 8)","(6, 8)",False,False,False
129,4,0.0,"(6, 8)","(6, 8)",False,False,False
130,2,0.0,"(6, 8)","(6, 8)",False,False,False
131,4,0.0,"(6, 8)","(6, 8)",False,False,False
132,4,0.0,"(6, 8)","(6, 8)",False,False,False
133,4,0.0,"(6, 8)","(6, 8)",False,False,False
134,2,0.0,"(6, 8)","(6, 8)",False,False,False
135,4,0.0,"(6, 8)","(6, 8)",False,False,False
136,4,0.0,"(6, 8)","(6, 8)",False,False,False
137,2,0.0,"(6, 8)","(6, 8)",False,False,False
138,4,0.0,"(6, 8)","(6, 8)",False,False,False
139,4,0.0,"(6, 8)","(6, 8)",False,False,False
140,4,0.0,"(6, 8)","(6, 8)",False,False,False
141,2,0.0,"(6, 8)","(6, 8)",False,False,False
142,4,0.0,"(6, 8)","(6, 8)",False,False,False
143,4,0.0,"(6, 8)","(6, 8)",False,False,False
144,4,0.0,"(6, 8)","(6, 8)",False,False,False
145,4,0.0,"(6, 8)","(6, 8)",False,False,False
146,4,0.0,"(6, 8)","(6, 8)",False,False,False
147,4,0.0,"(6, 8)","(6, 8)",False,False,False
148,4,0.0,"(6, 8)","(6, 8)",False,False,False
149,4,0.0,"(6, 8)","(6, 8)",False,False,False
150,4,0.0,"(6, 8)","(6, 8)",False,False,False
151,2,0.0,"(6, 8)","(6, 8)",False,False,False
152,4,0.0,"(6, 8)","(6, 8)",False,False,False
153,2,0.0,"(6, 8)","(6, 8)",False,False,False
154,4,0.0,"(6, 8)","(6, 8)",False,False,False
155,2,0.0,"(6, 8)","(6, 8)",False,False,False
156,4,0.0,"(6, 8)","(6, 8)",False,False,False
157,2,0.0,"(6, 8)","(6, 8)",False,False,False
158,4,0.0,"(6, 8)","(6, 8)",False,False,False
159,2,0.0,"(6, 8)","(6, 8)",False,False,False
160,4,0.0,"(6, 8)","(6, 8)",False,False,False
161,4,0.0,"(6, 8)","(6, 8)",False,False,False
162,2,0.0,"(6, 8)","(6, 8)",False,False,False
163,4,0.0,"(6, 8)","(6, 8)",False,False,False
164,4,0.0,"(6, 8)","(6, 8)",False,False,False
165,4,0.0,"(6, 8)","(6, 8)",False,False,False
166,4,0.0,"(6, 8)","(6, 8)",False,False,False
167,4,0.0,"(6, 8)","(6, 8)",False,False,False
168,2,0.0,"(6, 8)","(6, 8)",False,False,False
169,4,0.0,"(6, 8)","(6, 8)",False,False,False
170,4,0.0,"(6, 8)","(6, 8)",False,False,False
171,4,0.0,"(6, 8)","(6, 8)",False,False,False
172,2,0.0,"(6, 8)","(6, 8)",False,False,False
173,4,0.0,"(6, 8)","(6, 8)",False,False,False
174,4,0.0,"(6, 8)","(6, 8)",False,False,False
175,4,0.0,"(6, 8)","(6, 8)",False,False,False
176,4,0.0,"(6, 8)","(6, 8)",False,False,False
177,1,0.0,"(6, 8)","(6, 8)",False,True,True
178,4,0.0,"(6, 8)","(6, 8)",False,False,False
179,4,0.0,"(6, 8)","(6, 8)",False,True,True
180,4,0.0,"(6, 8)","(6, 8)",False,False,False
181,4,0.0,"(6, 8)","(6, 8)",False,False,False
