step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,3,0.0,"(1, 3)","(2, 3)",False,False,True
1,4,0.0,"(2, 3)","(1, 3)",False,False,False
2,2,0.0,"(1, 3)","(1, 4)",False,False,True
3,1,0.0,"(1, 4)","(1, 3)",False,False,False
4,1,0.0,"(1, 3)","(1, 2)",False,False,True
5,1,0.0,"(1, 2)","(1, 1)",False,False,True
6,3,0.0,"(1, 1)","(2, 1)",False,False,True
7,3,0.0,"(2, 1)","(3, 1)",False,False,True
8,2,0.0,"(3, 1)","(3, 1)",False,True,True
9,2,0.0,"(3, 1)","(3, 1)",False,False,False
10,1,0.0,"(3, 1)","(3, 1)",False,False,False
11,2,0.0,"(3, 1)","(3, 2)",False,False,True
12,2,4.0,"(3, 2)","(3, 3)",True,True,True
13,4,0.0,"(3, 3)","(2, 3)",False,False,True
14,4,0.0,"(2, 3)","(1, 3)",False,False,True
15,3,0.0,"(1, 3)","(2, 3)",False,False,False
16,3,0.0,"(2, 3)","(3, 3)",False,False,True
17,1,0.0,"(3, 3)","(3, 2)",False,False,True
18,1,0.0,"(3, 2)","(3, 1)",False,False,True
19,4,0.0,"(3, 1)","(2, 1)",False,False,True
20,4,0.0,"(2, 1)","(1, 1)",False,False,True
21,2,0.0,"(1, 1)","(1, 2)",False,False,True
22,2,0.0,"(1, 2)","(1, 3)",False,False,True
23,3,0.0,"(1, 3)","(2, 3)",False,False,True
24,3,0.0,"(2, 3)","(3, 3)",False,False,True
25,2,0.0,"(3, 3)","(3, 4)",False,False,True
26,2,0.0,"(3, 4)","(3, 5)",False,False,True
27,2,0.0,"(3, 5)","(3, 6)",False,False,True
28,2,0.0,"(3, 6)","(3, 7)",False,False,True
29,4,0.0,"(3, 7)","(3, 7)",False,True,True
30,2,0.0,"(3, 7)","(3, 8)",False,False,True
31,4,5.0,"(3, 8)","(2, 8)",True,True,True
32,4,0.0,"(2, 8)","(2, 8)",False,True,True
33,4,0.0,"(2, 8)","(1, 8)",False,False,True
34,1,0.0,"(1, 8)","(1, 8)",False,True,True
35,2,0.0,"(1, 8)","(1, 8)",False,False,False
36,2,0.0,"(1, 8)","(1, 8)",False,False,False
37,2,0.0,"(1, 8)","(1, 8)",False,True,True
38,2,0.0,"(1, 8)","(1, 8)",False,False,False
39,2,0.0,"(1, 8)","(1, 8)",False,False,False
40,2,0.0,"(1, 8)","(1, 8)",False,False,False
41,2,0.0,"(1, 8)","(1, 8)",False,False,False
42,2,0.0,"(1, 8)","(1, 8)",False,False,False
43,2,0.0,"(1, 8)","(1, 8)",False,False,False
44,1,0.0,"(1, 8)","(1, 7)",False,False,True
45,3,0.0,"(1, 7)","(2, 7)",False,False,True
46,4,0.0,"(2, 7)","(1, 7)",False,False,False
47,2,0.0,"(1, 7)","(1, 8)",False,False,True
48,2,0.0,"(1, 8)","(1, 8)",False,False,False
49,1,0.0,"(1, 8)","(1, 7)",False,False,True
50,1,0.0,"(1, 7)","(1, 7)",False,True,True
51,2,0.0,"(1, 7)","(1, 8)",False,False,True
52,2,0.0,"(1, 8)","(1, 8)",False,True,True
53,2,0.0,"(1, 8)","(1, 8)",False,False,False
54,2,0.0,"(1, 8)","(1, 8)",False,False,False
55,3,0.0,"(1, 8)","(2, 8)",False,False,True
56,4,0.0,"(2, 8)","(1, 8)",False,False,False
57,2,0.0,"(1, 8)","(1, 8)",False,False,False
58,1,0.0,"(1, 8)","(1, 7)",False,False,True
59,2,0.0,"(1, 7)","(1, 8)",False,False,False
60,2,0.0,"(1, 8)","(1, 8)",False,False,False
61,1,0.0,"(1, 8)","(1, 7)",False,False,True
62,2,0.0,"(1, 7)","(1, 8)",False,False,False
63,1,0.0,"(1, 8)","(1, 7)",False,False,False
64,2,0.0,"(1, 7)","(1, 8)",False,False,False
65,1,0.0,"(1, 8)","(1, 7)",False,False,False
66,1,0.0,"(1, 7)","(1, 7)",False,True,True
67,2,0.0,"(1, 7)","(1, 8)",False,False,True
68,2,0.0,"(1, 8)","(1, 8)",False,True,True
69,2,0.0,"(1, 8)","(1, 8)",False,False,False
70,1,0.0,"(1, 8)","(1, 7)",False,False,True
71,1,0.0,"(1, 7)","(1, 7)",False,True,True
72,1,0.0,"(1, 7)","(1, 7)",False,False,False
73,2,0.0,"(1, 7)","(1, 7)",False,True,True
74,2,0.0,"(1, 7)","(1, 8)",False,False,True
75,2,0.0,"(1, 8)","(1, 8)",False,False,False
76,2,0.0,"(1, 8)","(1, 8)",False,False,False
77,2,0.0,"(1, 8)","(1, 8)",False,False,False
78,1,0.0,"(1, 8)","(1, 7)",False,False,True
79,1,0.0,"(1, 7)","(1, 7)",False,True,True
80,1,0.0,"(1, 7)","(1, 7)",False,False,False
81,2,0.0,"(1, 7)","(1, 7)",False,True,True
82,2,0.0,"(1, 7)","(1, 8)",False,False,True
83,2,0.0,"(1, 8)","(1, 8)",False,False,False
84,2,0.0,"(1, 8)","(1, 8)",False,False,False
85,2,0.0,"(1, 8)","(1, 8)",False,False,False
86,2,0.0,"(1, 8)","(1, 8)",False,False,False
87,2,0.0,"(1, 8)","(1, 8)",False,False,False
88,1,0.0,"(1, 8)","(1, 7)",False,False,True
89,2,0.0,"(1, 7)","(1, 8)",False,False,False
90,2,0.0,"(1, 8)","(1, 8)",False,False,False
91,2,0.0,"(1, 8)","(1, 8)",False,False,False
92,2,0.0,"(1, 8)","(1, 8)",False,False,False
93,1,0.0,"(1, 8)","(1, 7)",False,False,True
94,2,0.0,"(1, 7)","(1, 8)",False,False,False
95,2,0.0,"(1, 8)","(1, 8)",False,False,False
96,1,0.0,"(1, 8)","(1, 7)",False,False,True
97,2,0.0,"(1, 7)","(1, 8)",False,False,False
98,2,0.0,"(1, 8)","(1, 8)",False,False,False
99,2,0.0,"(1, 8)","(1, 8)",False,False,False
100,1,0.0,"(1, 8)","(1, 7)",False,False,True
101,2,0.0,"(1, 7)","(1, 8)",False,False,False
102,1,0.0,"(1, 8)","(1, 7)",False,False,False
103,2,0.0,"(1, 7)","(1, 8)",False,False,False
104,1,0.0,"(1, 8)","(1, 7)",False,False,False
