step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,2,0.0,"(4, 6)","(4, 7)",False,False,True
1,4,0.0,"(4, 7)","(3, 7)",False,False,True
2,1,0.0,"(3, 7)","(3, 6)",False,False,True
3,4,0.0,"(3, 6)","(3, 6)",False,True,True
4,4,0.0,"(3, 6)","(3, 6)",False,False,False
5,1,0.0,"(3, 6)","(3, 5)",False,False,True
6,1,2.0,"(3, 5)","(3, 5)",True,True,True
7,4,0.0,"(3, 5)","(2, 5)",False,False,True
8,1,0.0,"(2, 5)","(2, 4)",False,False,True
9,3,0.0,"(2, 4)","(3, 4)",False,False,True
10,4,0.0,"(3, 4)","(2, 4)",False,False,False
11,4,0.0,"(2, 4)","(1, 4)",False,False,True
12,2,0.0,"(1, 4)","(1, 5)",False,False,True
13,2,0.0,"(1, 5)","(1, 5)",False,True,True
14,2,0.0,"(1, 5)","(1, 5)",False,False,False
15,1,0.0,"(1, 5)","(1, 4)",False,False,True
16,3,0.0,"(1, 4)","(1, 4)",False,True,True
17,3,0.0,"(1, 4)","(2, 4)",False,False,True
18,3,0.0,"(2, 4)","(3, 4)",False,False,True
19,2,0.0,"(3, 4)","(3, 5)",False,False,True
20,3,0.0,"(3, 5)","(4, 5)",False,False,True
21,1,0.0,"(4, 5)","(4, 4)",False,False,True
22,3,0.0,"(4, 4)","(5, 4)",False,False,True
23,1,0.0,"(5, 4)","(5, 4)",False,True,True
24,1,0.0,"(5, 4)","(5, 4)",False,False,False
25,4,0.0,"(5, 4)","(4, 4)",False,False,True
26,2,0.0,"(4, 4)","(4, 5)",False,False,True
27,2,0.0,"(4, 5)","(4, 5)",False,True,True
28,4,0.0,"(4, 5)","(3, 5)",False,False,True
29,2,0.0,"(3, 5)","(3, 6)",False,False,True
30,4,0.0,"(3, 6)","(2, 6)",False,False,True
31,1,0.0,"(2, 6)","(2, 5)",False,False,True
32,4,0.0,"(2, 5)","(1, 5)",False,False,True
33,4,0.0,"(1, 5)","(1, 5)",False,False,False
34,1,0.0,"(1, 5)","(1, 4)",False,False,True
35,3,0.0,"(1, 4)","(2, 4)",False,False,True
36,2,0.0,"(2, 4)","(2, 5)",False,False,True
37,2,0.0,"(2, 5)","(2, 6)",False,False,True
38,2,0.0,"(2, 6)","(2, 7)",False,False,True
39,4,0.0,"(2, 7)","(2, 7)",False,True,True
40,1,0.0,"(2, 7)","(2, 6)",False,False,True
41,1,0.0,"(2, 6)","(2, 6)",False,True,True
42,1,0.0,"(2, 6)","(2, 5)",False,False,True
43,3,0.0,"(2, 5)","(3, 5)",False,False,True
44,1,0.0,"(3, 5)","(3, 4)",False,False,True
45,3,0.0,"(3, 4)","(4, 4)",False,False,True
46,2,0.0,"(4, 4)","(4, 5)",False,False,True
47,2,0.0,"(4, 5)","(4, 6)",False,False,True
48,2,0.0,"(4, 6)","(4, 7)",False,False,True
49,4,0.0,"(4, 7)","(3, 7)",False,False,True
50,4,0.0,"(3, 7)","(2, 7)",False,False,True
51,4,0.0,"(2, 7)","(2, 7)",False,True,True
52,1,0.0,"(2, 7)","(2, 6)",False,False,True
53,4,0.0,"(2, 6)","(2, 6)",False,True,True
54,2,0.0,"(2, 6)","(2, 7)",False,False,True
55,2,0.0,"(2, 7)","(2, 8)",False,False,True
56,3,0.0,"(2, 8)","(3, 8)",False,False,True
57,1,0.0,"(3, 8)","(3, 7)",False,False,True
58,3,0.0,"(3, 7)","(4, 7)",False,False,True
59,3,0.0,"(4, 7)","(5, 7)",False,False,True
60,1,0.0,"(5, 7)","(5, 6)",False,False,True
61,3,0.0,"(5, 6)","(6, 6)",False,False,True
62,4,0.0,"(6, 6)","(5, 6)",False,False,False
63,4,0.0,"(5, 6)","(4, 6)",False,False,True
64,4,0.0,"(4, 6)","(3, 6)",False,False,True
65,4,0.0,"(3, 6)","(2, 6)",False,False,True
66,4,0.0,"(2, 6)","(1, 6)",False,False,True
67,2,0.0,"(1, 6)","(1, 6)",False,True,True
68,2,0.0,"(1, 6)","(1, 6)",False,False,False
69,4,0.0,"(1, 6)","(1, 6)",False,True,True
70,3,0.0,"(1, 6)","(2, 6)",False,False,True
71,1,0.0,"(2, 6)","(2, 5)",False,False,True
72,1,0.0,"(2, 5)","(2, 4)",False,False,True
73,3,0.0,"(2, 4)","(3, 4)",False,False,True
74,3,0.0,"(3, 4)","(4, 4)",False,False,True
75,2,0.0,"(4, 4)","(4, 5)",False,False,True
76,2,0.0,"(4, 5)","(4, 6)",False,False,True
77,2,0.0,"(4, 6)","(4, 7)",False,False,True
78,4,0.0,"(4, 7)","(3, 7)",False,False,True
79,4,0.0,"(3, 7)","(2, 7)",False,False,True
80,4,0.0,"(2, 7)","(2, 7)",False,True,True
81,1,0.0,"(2, 7)","(2, 6)",False,False,True
82,1,0.0,"(2, 6)","(2, 6)",False,True,True
83,1,0.0,"(2, 6)","(2, 5)",False,False,True
84,1,0.0,"(2, 5)","(2, 4)",False,False,True
85,4,0.0,"(2, 4)","(1, 4)",False,False,True
86,1,0.0,"(1, 4)","(1, 3)",False,False,True
87,1,2.0,"(1, 3)","(1, 2)",True,True,True
88,1,2.0,"(1, 2)","(1, 1)",True,True,True
89,2,0.0,"(1, 1)","(1, 2)",False,False,False
90,2,0.0,"(1, 2)","(1, 3)",False,False,True
91,2,0.0,"(1, 3)","(1, 4)",False,False,True
92,2,0.0,"(1, 4)","(1, 5)",False,False,True
93,2,0.0,"(1, 5)","(1, 6)",False,False,True
94,2,0.0,"(1, 6)","(1, 6)",False,True,True
95,2,0.0,"(1, 6)","(1, 6)",False,False,False
96,2,0.0,"(1, 6)","(1, 6)",False,True,True
97,3,0.0,"(1, 6)","(2, 6)",False,False,True
98,2,0.0,"(2, 6)","(2, 7)",False,False,True
99,4,0.0,"(2, 7)","(2, 7)",False,True,True
100,4,0.0,"(2, 7)","(2, 7)",False,False,False
101,2,0.0,"(2, 7)","(2, 7)",False,True,True
102,3,0.0,"(2, 7)","(3, 7)",False,False,True
103,2,0.0,"(3, 7)","(3, 8)",False,False,True
104,2,0.0,"(3, 8)","(3, 9)",False,False,True
105,4,1.0,"(3, 9)","(2, 9)",True,True,True
106,4,5.0,"(2, 9)","(1, 9)",True,True,True
107,1,1.0,"(1, 9)","(1, 8)",True,True,True
108,1,0.0,"(1, 8)","(1, 8)",False,True,True
109,1,0.0,"(1, 8)","(1, 8)",False,False,False
110,1,0.0,"(1, 8)","(1, 7)",False,False,True
111,1,0.0,"(1, 7)","(1, 6)",False,False,True
112,1,0.0,"(1, 6)","(1, 5)",False,False,True
113,1,0.0,"(1, 5)","(1, 4)",False,False,True
114,1,0.0,"(1, 4)","(1, 3)",False,False,True
115,1,0.0,"(1, 3)","(1, 2)",False,False,True
116,1,0.0,"(1, 2)","(1, 2)",False,True,True
117,1,0.0,"(1, 2)","(1, 2)",False,True,True
118,1,0.0,"(1, 2)","(1, 2)",False,False,False
119,1,0.0,"(1, 2)","(1, 2)",False,True,True
120,1,0.0,"(1, 2)","(1, 2)",False,True,True
121,1,0.0,"(1, 2)","(1, 2)",False,False,False
122,1,0.0,"(1, 2)","(1, 2)",False,True,True
123,1,0.0,"(1, 2)","(1, 2)",False,True,True
124,3,0.0,"(1, 2)","(1, 2)",False,True,True
125,3,0.0,"(1, 2)","(1, 2)",False,True,True
126,4,0.0,"(1, 2)","(1, 2)",False,False,False
