step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,1,0.0,"(1, 5)","(1, 4)",False,True,True
1,3,0.0,"(1, 4)","(2, 4)",False,True,True
2,3,0.0,"(2, 4)","(2, 4)",False,False,False
3,2,0.0,"(2, 4)","(2, 5)",False,True,True
4,2,0.0,"(2, 5)","(2, 6)",False,True,True
5,3,0.0,"(2, 6)","(2, 6)",False,False,False
6,3,0.0,"(2, 6)","(2, 6)",False,False,False
7,1,0.0,"(2, 6)","(2, 5)",False,True,True
8,1,0.0,"(2, 5)","(2, 4)",False,False,True
9,2,0.0,"(2, 4)","(2, 5)",False,True,False
10,1,0.0,"(2, 5)","(2, 4)",False,False,False
11,2,0.0,"(2, 4)","(2, 5)",False,True,False
12,4,0.0,"(2, 5)","(1, 5)",False,True,True
13,3,0.0,"(1, 5)","(2, 5)",False,False,False
14,3,0.0,"(2, 5)","(2, 5)",False,False,False
15,2,0.0,"(2, 5)","(2, 6)",False,False,True
16,2,0.0,"(2, 6)","(2, 7)",False,False,True
17,2,0.0,"(2, 7)","(2, 8)",False,False,True
18,2,0.0,"(2, 8)","(2, 9)",False,False,True
19,2,0.0,"(2, 9)","(2, 10)",False,False,True
20,2,0.0,"(2, 10)","(2, 11)",False,True,True
21,3,0.0,"(2, 11)","(2, 11)",False,False,False
22,3,0.0,"(2, 11)","(2, 11)",False,False,False
23,1,0.0,"(2, 11)","(2, 10)",False,True,True
24,3,0.0,"(2, 10)","(2, 10)",False,False,False
25,2,0.0,"(2, 10)","(2, 11)",False,True,True
26,1,0.0,"(2, 11)","(2, 10)",False,True,False
27,2,0.0,"(2, 10)","(2, 11)",False,True,False
28,2,0.0,"(2, 11)","(2, 11)",False,False,False
29,3,0.0,"(2, 11)","(2, 11)",False,False,False
30,3,0.0,"(2, 11)","(2, 11)",False,False,False
31,2,0.0,"(2, 11)","(2, 11)",False,False,False
32,4,0.0,"(2, 11)","(1, 11)",False,True,True
33,3,0.0,"(1, 11)","(2, 11)",False,True,False
34,3,0.0,"(2, 11)","(2, 11)",False,False,False
35,3,0.0,"(2, 11)","(2, 11)",False,False,False
36,1,0.0,"(2, 11)","(2, 10)",False,True,True
