step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,3,0.0,"(3, 1)","(3, 2)",False,True,True
1,4,0.0,"(3, 2)","(4, 2)",False,False,True
2,4,0.0,"(4, 2)","(5, 2)",False,False,True
3,4,0.0,"(5, 2)","(6, 2)",False,False,True
4,4,0.0,"(6, 2)","(7, 2)",False,True,True
5,3,0.0,"(7, 2)","(7, 3)",False,True,True
6,5,0.0,"(7, 3)","(6, 3)",False,False,True
7,5,0.0,"(6, 3)","(5, 3)",False,False,True
8,5,0.0,"(5, 3)","(4, 3)",False,True,True
9,5,0.0,"(4, 3)","(3, 3)",False,True,True
10,5,0.0,"(3, 3)","(2, 3)",False,True,True
11,3,0.0,"(2, 3)","(2, 4)",False,True,True
12,3,0.0,"(2, 4)","(2, 5)",False,False,True
13,3,0.0,"(2, 5)","(2, 6)",False,True,True
14,3,0.0,"(2, 6)","(2, 7)",False,False,True
15,5,0.0,"(2, 7)","(1, 7)",False,False,True
16,1,0.0,"(1, 7)","(1, 7)",False,True,True
17,4,0.0,"(1, 7)","(2, 7)",False,True,True
18,3,0.0,"(2, 7)","(2, 8)",False,True,True
19,4,0.0,"(2, 8)","(3, 8)",False,False,True
20,4,0.0,"(3, 8)","(4, 8)",False,False,True
21,4,0.0,"(4, 8)","(5, 8)",False,True,True
22,2,0.0,"(5, 8)","(5, 7)",False,False,True
23,4,0.0,"(5, 7)","(6, 7)",False,False,True
24,4,0.0,"(6, 7)","(7, 7)",False,False,True
25,3,0.0,"(7, 7)","(7, 7)",False,False,False
26,3,0.0,"(7, 7)","(7, 7)",False,False,False
27,2,0.0,"(7, 7)","(7, 6)",False,True,True
28,2,0.0,"(7, 6)","(7, 5)",False,True,True
29,5,0.0,"(7, 5)","(6, 5)",False,False,True
30,4,0.0,"(6, 5)","(7, 5)",False,True,False
31,2,0.0,"(7, 5)","(7, 4)",False,True,True
32,2,0.0,"(7, 4)","(7, 3)",False,False,True
33,4,0.0,"(7, 3)","(8, 3)",False,True,True
34,5,0.0,"(8, 3)","(7, 3)",False,True,False
35,4,0.0,"(7, 3)","(8, 3)",False,True,False
36,5,0.0,"(8, 3)","(7, 3)",False,False,False
37,4,0.0,"(7, 3)","(8, 3)",False,True,False
38,2,0.0,"(8, 3)","(8, 2)",False,True,True
39,5,0.0,"(8, 2)","(7, 2)",False,True,True
40,2,0.0,"(7, 2)","(7, 1)",False,True,True
41,5,0.0,"(7, 1)","(6, 1)",False,True,True
42,5,0.0,"(6, 1)","(5, 1)",False,False,True
43,2,0.0,"(5, 1)","(5, 0)",False,True,True
44,5,0.0,"(5, 0)","(4, 0)",False,True,True
45,5,0.0,"(4, 0)","(3, 0)",False,True,True
46,5,0.0,"(3, 0)","(2, 0)",False,False,True
47,3,0.0,"(2, 0)","(2, 1)",False,True,True
48,3,0.0,"(2, 1)","(2, 2)",False,False,True
49,3,0.0,"(2, 2)","(2, 3)",False,True,True
50,3,0.0,"(2, 3)","(2, 4)",False,True,True
51,3,0.0,"(2, 4)","(2, 5)",False,True,True
52,3,0.0,"(2, 5)","(2, 6)",False,True,True
53,2,0.0,"(2, 6)","(2, 5)",False,True,False
54,4,0.0,"(2, 5)","(3, 5)",False,True,True
55,4,0.0,"(3, 5)","(4, 5)",False,True,True
56,2,0.0,"(4, 5)","(4, 4)",False,True,True
57,4,0.0,"(4, 4)","(5, 4)",False,True,True
58,4,0.0,"(5, 4)","(6, 4)",False,True,True
59,4,0.0,"(6, 4)","(7, 4)",False,True,True
60,4,0.0,"(7, 4)","(8, 4)",False,True,True
61,4,0.0,"(8, 4)","(9, 4)",False,True,True
62,4,0.0,"(9, 4)","(10, 4)",False,True,True
63,4,-2.0,"(10, 4)","(11, 4)",True,True,True
64,5,0.0,"(11, 4)","(10, 4)",False,True,False
65,2,0.0,"(10, 4)","(10, 3)",False,True,True
66,4,0.0,"(10, 3)","(11, 3)",False,True,True
67,4,0.0,"(11, 3)","(12, 3)",False,True,True
68,2,0.0,"(12, 3)","(12, 2)",False,True,True
69,5,-1.0,"(12, 2)","(11, 2)",True,True,True
70,2,0.0,"(11, 2)","(11, 1)",False,True,True
71,4,0.0,"(11, 1)","(12, 1)",False,True,True
72,3,0.0,"(12, 1)","(12, 2)",False,True,True
73,5,0.0,"(12, 2)","(11, 2)",False,True,True
74,2,0.0,"(11, 2)","(11, 1)",False,True,True
75,5,-2.0,"(11, 1)","(10, 1)",True,True,True
76,4,0.0,"(10, 1)","(11, 1)",False,True,False
77,4,0.0,"(11, 1)","(12, 1)",False,True,True
78,3,0.0,"(12, 1)","(12, 2)",False,True,True
79,3,0.0,"(12, 2)","(12, 3)",False,True,True
80,1,0.0,"(12, 3)","(12, 3)",False,True,True
81,1,-1.0,"(12, 3)","(12, 3)",True,True,True
82,2,0.0,"(12, 3)","(12, 2)",False,True,True
83,1,0.0,"(12, 2)","(12, 2)",False,True,True
84,1,0.0,"(12, 2)","(12, 2)",False,True,True
85,3,-2.0,"(12, 2)","(12, 3)",True,True,True
86,1,0.0,"(12, 3)","(12, 3)",False,True,True
87,1,0.0,"(12, 3)","(12, 3)",False,True,True
88,2,0.0,"(12, 3)","(12, 2)",False,True,True
89,3,0.0,"(12, 2)","(12, 3)",False,True,False
90,3,0.0,"(12, 3)","(12, 4)",False,True,True
91,1,0.0,"(12, 4)","(12, 4)",False,True,True
92,3,0.0,"(12, 4)","(12, 5)",False,True,True
93,5,-2.0,"(12, 5)","(11, 5)",True,True,True
94,5,0.0,"(11, 5)","(10, 5)",False,True,True
95,5,0.0,"(10, 5)","(10, 5)",False,True,True
96,2,0.0,"(10, 5)","(10, 4)",False,True,True
97,1,0.0,"(10, 4)","(10, 4)",False,True,True
98,4,0.0,"(10, 4)","(11, 4)",False,True,True
99,5,0.0,"(11, 4)","(10, 4)",False,True,False
100,5,0.0,"(10, 4)","(9, 4)",False,True,True
101,3,0.0,"(9, 4)","(9, 4)",False,True,True
102,3,0.0,"(9, 4)","(9, 4)",False,True,True
103,3,0.0,"(9, 4)","(9, 4)",False,True,True
104,2,0.0,"(9, 4)","(9, 3)",False,True,True
105,5,-1.0,"(9, 3)","(8, 3)",True,True,True
106,5,0.0,"(8, 3)","(7, 3)",False,False,True
107,5,0.0,"(7, 3)","(6, 3)",False,True,True
108,5,0.0,"(6, 3)","(5, 3)",False,True,True
109,4,0.0,"(5, 3)","(6, 3)",False,True,False
110,2,0.0,"(6, 3)","(6, 2)",False,True,True
111,2,0.0,"(6, 2)","(6, 1)",False,True,True
112,4,0.0,"(6, 1)","(7, 1)",False,True,True
113,4,0.0,"(7, 1)","(8, 1)",False,True,True
114,2,0.0,"(8, 1)","(8, 0)",False,True,True
115,4,0.0,"(8, 0)","(9, 0)",False,True,True
116,3,0.0,"(9, 0)","(9, 1)",False,True,True
117,3,0.0,"(9, 1)","(9, 2)",False,True,True
118,5,0.0,"(9, 2)","(8, 2)",False,True,True
119,5,0.0,"(8, 2)","(7, 2)",False,True,True
120,5,0.0,"(7, 2)","(6, 2)",False,True,True
121,5,0.0,"(6, 2)","(5, 2)",False,True,True
122,5,0.0,"(5, 2)","(4, 2)",False,True,True
123,5,-1.0,"(4, 2)","(3, 2)",True,True,True
124,5,0.0,"(3, 2)",,False,True,True
125,5,0.0,,"(1, 2)",False,True,True
126,4,0.0,"(1, 2)",,False,True,False
127,3,0.0,,"(2, 3)",False,True,True
128,5,0.0,"(2, 3)","(1, 3)",False,True,True
129,4,-3.0,"(1, 3)","(2, 3)",True,True,False
130,4,0.0,"(2, 3)","(3, 3)",False,True,True
131,5,0.0,"(3, 3)","(2, 3)",False,True,False
132,5,0.0,"(2, 3)","(1, 3)",False,False,True
133,4,0.0,"(1, 3)","(2, 3)",False,False,False
134,2,0.0,"(2, 3)","(2, 2)",False,True,True
135,4,0.0,"(2, 2)","(3, 2)",False,True,True
136,5,0.0,"(3, 2)","(2, 2)",False,False,False
137,2,0.0,"(2, 2)","(2, 1)",False,True,True
138,2,0.0,"(2, 1)",,False,True,True
139,2,0.0,,,False,True,True
140,2,0.0,,,False,True,True
141,2,-1.0,,"(2, 0)",True,True,True
142,5,0.0,"(2, 0)","(1, 0)",False,False,True
143,4,0.0,"(1, 0)","(2, 0)",False,False,False
144,4,0.0,"(2, 0)","(3, 0)",False,True,True
145,3,0.0,"(3, 0)","(3, 1)",False,True,True
146,3,0.0,"(3, 1)","(3, 2)",False,False,True
147,5,0.0,"(3, 2)","(2, 2)",False,True,True
148,4,0.0,"(2, 2)","(3, 2)",False,True,False
149,4,0.0,"(3, 2)","(4, 2)",False,True,True
150,4,0.0,"(4, 2)","(5, 2)",False,True,True
151,2,0.0,"(5, 2)","(5, 1)",False,True,True
152,4,0.0,"(5, 1)","(6, 1)",False,False,True
153,4,0.0,"(6, 1)","(7, 1)",False,False,True
154,4,0.0,"(7, 1)","(8, 1)",False,True,True
155,4,0.0,"(8, 1)","(9, 1)",False,True,True
156,4,0.0,"(9, 1)","(10, 1)",False,False,True
157,4,0.0,"(10, 1)","(11, 1)",False,True,True
158,3,0.0,"(11, 1)","(11, 2)",False,True,True
159,4,0.0,"(11, 2)","(12, 2)",False,True,True
160,4,0.0,"(12, 2)","(12, 2)",False,True,True
161,3,0.0,"(12, 2)","(12, 3)",False,True,True
162,3,0.0,"(12, 3)","(12, 4)",False,True,True
163,5,0.0,"(12, 4)","(11, 4)",False,True,True
164,5,0.0,"(11, 4)","(10, 4)",False,True,True
165,2,0.0,"(10, 4)","(10, 3)",False,True,True
166,4,0.0,"(10, 3)","(11, 3)",False,False,True
167,4,0.0,"(11, 3)","(12, 3)",False,True,True
168,3,0.0,"(12, 3)","(12, 4)",False,True,True
169,5,0.0,"(12, 4)","(11, 4)",False,False,True
170,5,0.0,"(11, 4)","(10, 4)",False,True,True
171,5,0.0,"(10, 4)","(9, 4)",False,True,True
172,5,0.0,"(9, 4)","(8, 4)",False,True,True
173,5,0.0,"(8, 4)","(7, 4)",False,True,True
174,5,0.0,"(7, 4)","(6, 4)",False,True,True
175,5,0.0,"(6, 4)","(5, 4)",False,True,True
176,4,0.0,"(5, 4)","(6, 4)",False,True,False
177,5,-1.0,"(6, 4)","(5, 4)",True,True,False
178,4,0.0,"(5, 4)","(6, 4)",False,True,False
179,1,0.0,"(6, 4)","(6, 4)",False,True,True
180,4,0.0,"(6, 4)","(7, 4)",False,True,True
181,4,0.0,"(7, 4)","(8, 4)",False,True,True
182,4,0.0,"(8, 4)","(9, 4)",False,True,True
183,4,-1.0,"(9, 4)","(10, 4)",True,True,True
184,4,0.0,"(10, 4)","(11, 4)",False,True,True
