step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,2,0.0,"(339, 0)","(338, 0)",False,True,True
1,2,0.0,"(338, 0)","(337, 0)",False,False,True
2,2,0.0,"(337, 0)","(336, 0)",False,False,True
3,2,0.0,"(336, 0)","(335, 0)",False,False,True
4,2,0.0,"(335, 0)","(334, 0)",False,False,True
5,3,0.0,"(334, 0)","(335, 0)",False,False,False
6,2,0.0,"(335, 0)","(334, 0)",False,False,False
7,3,0.0,"(334, 0)","(335, 0)",False,False,False
8,2,0.0,"(335, 0)","(334, 0)",False,False,False
9,3,0.0,"(334, 0)","(335, 0)",False,False,False
10,2,0.0,"(335, 0)","(334, 0)",False,True,False
11,3,0.0,"(334, 0)","(335, 0)",False,False,False
12,2,0.0,"(335, 0)","(334, 0)",False,False,False
13,2,0.0,"(334, 0)","(333, 0)",False,False,True
14,3,0.0,"(333, 0)","(334, 0)",False,False,False
15,2,0.0,"(334, 0)","(333, 0)",False,True,False
16,2,0.0,"(333, 0)","(332, 0)",False,False,True
17,3,0.0,"(332, 0)","(333, 0)",False,False,False
18,2,0.0,"(333, 0)","(332, 0)",False,False,False
19,3,0.0,"(332, 0)","(333, 0)",False,False,False
20,2,0.0,"(333, 0)","(332, 0)",False,False,False
21,3,0.0,"(332, 0)","(333, 0)",False,False,False
22,2,0.0,"(333, 0)","(332, 0)",False,True,False
23,3,0.0,"(332, 0)","(333, 0)",False,False,False
24,2,0.0,"(333, 0)","(332, 0)",False,False,False
25,2,0.0,"(332, 0)","(331, 0)",False,False,True
26,3,0.0,"(331, 0)","(332, 0)",False,False,False
27,2,0.0,"(332, 0)","(331, 0)",False,False,False
28,2,0.0,"(331, 0)","(330, 0)",False,False,True
29,1,0.0,"(330, 0)","(330, 0)",False,False,False
30,2,0.0,"(330, 0)","(329, 0)",False,True,True
31,2,0.0,"(329, 0)","(328, 0)",False,False,True
32,2,0.0,"(328, 0)","(327, 0)",False,False,True
33,2,0.0,"(327, 0)","(326, 0)",False,False,True
34,2,0.0,"(326, 0)","(325, 0)",False,True,True
35,2,0.0,"(325, 0)","(324, 0)",False,False,True
36,2,0.0,"(324, 0)","(323, 0)",False,False,True
37,2,0.0,"(323, 0)","(322, 0)",False,False,True
38,2,0.0,"(322, 0)","(321, 0)",False,False,True
39,2,0.0,"(321, 0)","(320, 0)",False,False,True
40,2,0.0,"(320, 0)","(319, 0)",False,True,True
41,3,0.0,"(319, 0)","(320, 0)",False,False,False
42,2,0.0,"(320, 0)","(319, 0)",False,False,False
43,3,0.0,"(319, 0)","(320, 0)",False,False,False
44,2,0.0,"(320, 0)","(319, 0)",False,False,False
45,3,0.0,"(319, 0)","(320, 0)",False,True,False
46,2,0.0,"(320, 0)","(319, 0)",False,True,False
47,3,0.0,"(319, 0)","(320, 0)",False,False,False
48,2,0.0,"(320, 0)","(319, 0)",False,False,False
49,3,0.0,"(319, 0)","(320, 0)",False,False,False
50,2,0.0,"(320, 0)","(319, 0)",False,False,False
51,3,0.0,"(319, 0)","(320, 0)",False,False,False
52,2,0.0,"(320, 0)","(319, 0)",False,False,False
53,1,0.0,"(319, 0)","(319, 0)",False,False,False
54,2,0.0,"(319, 0)","(318, 0)",False,True,True
55,1,0.0,"(318, 0)","(318, 0)",False,False,False
56,2,0.0,"(318, 0)","(317, 0)",False,False,True
57,1,0.0,"(317, 0)","(317, 0)",False,False,False
58,2,0.0,"(317, 0)","(316, 0)",False,True,True
59,1,0.0,"(316, 0)","(316, 0)",False,False,False
60,2,0.0,"(316, 0)","(315, 0)",False,True,True
61,1,0.0,"(315, 0)","(315, 0)",False,False,False
62,2,0.0,"(315, 0)","(314, 0)",False,False,True
63,1,0.0,"(314, 0)","(314, 0)",False,False,False
64,2,0.0,"(314, 0)","(313, 0)",False,True,True
65,1,0.0,"(313, 0)","(313, 0)",False,False,False
66,2,0.0,"(313, 0)","(312, 0)",False,True,True
67,1,0.0,"(312, 0)","(312, 0)",False,False,False
68,2,0.0,"(312, 0)","(311, 0)",False,False,True
69,2,0.0,"(311, 0)","(310, 0)",False,False,True
70,3,0.0,"(310, 0)","(311, 0)",False,True,False
71,2,0.0,"(311, 0)","(310, 0)",False,False,False
72,3,0.0,"(310, 0)","(311, 0)",False,False,False
73,2,0.0,"(311, 0)","(310, 0)",False,False,False
74,3,0.0,"(310, 0)","(311, 0)",False,False,False
75,3,0.0,"(311, 0)","(312, 0)",False,True,True
76,2,0.0,"(312, 0)","(311, 0)",False,True,False
77,1,0.0,"(311, 0)","(311, 0)",False,False,False
78,3,0.0,"(311, 0)","(312, 0)",False,True,True
79,2,0.0,"(312, 0)","(311, 0)",False,False,False
80,3,0.0,"(311, 0)","(312, 0)",False,False,False
81,2,0.0,"(312, 0)","(311, 0)",False,False,False
82,3,0.0,"(311, 0)","(312, 0)",False,True,False
83,2,0.0,"(312, 0)","(311, 0)",False,True,False
84,3,0.0,"(311, 0)","(312, 0)",False,True,False
85,2,1.0,"(312, 0)","(311, 0)",True,True,False
86,3,0.0,"(311, 0)","(312, 0)",False,True,False
87,2,0.0,"(312, 0)","(311, 0)",False,True,False
88,3,0.0,"(311, 0)","(312, 0)",False,True,False
89,2,0.0,"(312, 0)","(311, 0)",False,True,False
90,3,0.0,"(311, 0)","(312, 0)",False,True,False
91,2,0.0,"(312, 0)","(311, 0)",False,True,False
92,3,0.0,"(311, 0)","(312, 0)",False,True,False
93,2,0.0,"(312, 0)","(311, 0)",False,True,False
94,3,0.0,"(311, 0)","(312, 0)",False,True,False
95,2,0.0,"(312, 0)","(311, 0)",False,True,False
96,3,0.0,"(311, 0)","(312, 0)",False,True,False
97,2,0.0,"(312, 0)","(311, 0)",False,True,False
98,3,0.0,"(311, 0)","(312, 0)",False,True,False
99,2,0.0,"(312, 0)","(311, 0)",False,True,False
100,3,0.0,"(311, 0)","(312, 0)",False,True,False
101,2,0.0,"(312, 0)","(311, 0)",False,True,False
102,3,0.0,"(311, 0)","(312, 0)",False,True,False
103,2,0.0,"(312, 0)","(311, 0)",False,False,False
104,2,0.0,"(311, 0)","(310, 0)",False,True,True
105,0,0.0,"(310, 0)","(310, 0)",False,True,False
106,1,0.0,"(310, 0)","(310, 0)",False,True,True
107,1,0.0,"(310, 0)","(310, 0)",False,True,True
108,2,0.0,"(310, 0)","(310, 0)",False,True,True
109,2,0.0,"(310, 0)","(310, 0)",False,True,True
110,3,0.0,"(310, 0)","(311, 0)",False,False,True
111,1,0.0,"(311, 0)","(311, 0)",False,True,True
112,2,0.0,"(311, 0)","(310, 0)",False,False,True
113,3,0.0,"(310, 0)","(311, 0)",False,False,False
114,3,1.0,"(311, 0)","(312, 0)",True,True,True
115,2,0.0,"(312, 0)","(311, 0)",False,False,False
116,3,0.0,"(311, 0)","(312, 0)",False,False,False
117,3,0.0,"(312, 0)","(313, 0)",False,True,True
118,2,0.0,"(313, 0)","(312, 0)",False,True,False
119,2,0.0,"(312, 0)","(311, 0)",False,False,True
120,1,0.0,"(311, 0)","(311, 0)",False,True,True
121,3,0.0,"(311, 0)","(312, 0)",False,True,True
122,2,0.0,"(312, 0)","(311, 0)",False,False,False
123,3,0.0,"(311, 0)","(312, 0)",False,True,False
124,2,0.0,"(312, 0)","(311, 0)",False,False,False
125,3,0.0,"(311, 0)","(312, 0)",False,False,False
126,3,0.0,"(312, 0)","(313, 0)",False,False,True
127,2,0.0,"(313, 0)","(312, 0)",False,False,False
128,3,0.0,"(312, 0)","(313, 0)",False,False,False
129,1,1.0,"(313, 0)","(313, 0)",True,True,True
130,3,0.0,"(313, 0)","(314, 0)",False,True,True
131,1,0.0,"(314, 0)","(314, 0)",False,False,False
132,2,0.0,"(314, 0)","(313, 0)",False,True,True
133,2,0.0,"(313, 0)","(312, 0)",False,False,True
134,1,0.0,"(312, 0)","(312, 0)",False,False,False
135,3,0.0,"(312, 0)","(313, 0)",False,True,True
136,2,0.0,"(313, 0)","(312, 0)",False,False,False
137,3,0.0,"(312, 0)","(313, 0)",False,False,False
138,2,0.0,"(313, 0)","(312, 0)",False,False,False
139,1,0.0,"(312, 0)","(312, 0)",False,True,True
140,2,0.0,"(312, 0)","(311, 0)",False,True,True
141,1,2.0,"(311, 0)","(311, 0)",True,True,True
142,2,0.0,"(311, 0)","(310, 0)",False,True,True
143,1,0.0,"(310, 0)","(310, 0)",False,True,True
144,2,0.0,"(310, 0)","(310, 0)",False,True,True
145,1,0.0,"(310, 0)","(310, 0)",False,True,True
146,2,0.0,"(310, 0)","(310, 0)",False,True,True
147,2,0.0,"(310, 0)","(310, 0)",False,True,True
148,2,0.0,"(310, 0)","(310, 0)",False,True,True
149,2,0.0,"(310, 0)","(310, 0)",False,True,True
150,2,0.0,"(310, 0)","(310, 0)",False,True,True
151,2,0.0,"(310, 0)","(310, 0)",False,True,True
152,2,1.0,"(310, 0)","(310, 0)",True,True,True
153,2,0.0,"(310, 0)","(310, 0)",False,True,True
154,2,0.0,"(310, 0)","(310, 0)",False,True,True
155,2,0.0,"(310, 0)","(310, 0)",False,True,True
156,2,0.0,"(310, 0)","(310, 0)",False,True,True
157,2,0.0,"(310, 0)","(310, 0)",False,True,True
158,2,0.0,"(310, 0)","(310, 0)",False,True,True
159,2,0.0,"(310, 0)","(310, 0)",False,True,True
160,2,0.0,"(310, 0)","(310, 0)",False,True,True
161,2,0.0,"(310, 0)","(310, 0)",False,False,False
162,2,0.0,"(310, 0)","(310, 0)",False,True,True
163,2,0.0,"(310, 0)","(310, 0)",False,False,False
164,2,0.0,"(310, 0)","(310, 0)",False,False,False
165,2,0.0,"(310, 0)","(310, 0)",False,True,True
166,2,0.0,"(310, 0)","(310, 0)",False,True,True
167,2,0.0,"(310, 0)","(310, 0)",False,False,False
168,2,0.0,"(310, 0)","(310, 0)",False,True,True
169,2,0.0,"(310, 0)","(310, 0)",False,False,False
170,2,0.0,"(310, 0)","(310, 0)",False,False,False
171,2,0.0,"(310, 0)","(310, 0)",False,True,True
172,2,0.0,"(310, 0)","(310, 0)",False,False,False
173,2,0.0,"(310, 0)","(310, 0)",False,False,False
174,2,0.0,"(310, 0)","(310, 0)",False,True,True
175,2,0.0,"(310, 0)","(310, 0)",False,False,False
176,2,0.0,"(310, 0)","(310, 0)",False,False,False
177,2,0.0,"(310, 0)","(310, 0)",False,False,False
178,2,0.0,"(310, 0)","(310, 0)",False,True,True
179,2,0.0,"(310, 0)","(310, 0)",False,False,False
180,2,0.0,"(310, 0)","(310, 0)",False,True,True
181,2,0.0,"(310, 0)","(310, 0)",False,False,False
182,2,0.0,"(310, 0)","(310, 0)",False,False,False
183,2,0.0,"(310, 0)","(310, 0)",False,True,True
184,2,0.0,"(310, 0)","(310, 0)",False,True,True
185,2,0.0,"(310, 0)","(310, 0)",False,True,True
186,2,0.0,"(310, 0)","(310, 0)",False,True,True
187,2,0.0,"(310, 0)","(310, 0)",False,True,True
188,2,0.0,"(310, 0)","(310, 0)",False,True,True
189,2,0.0,"(310, 0)","(310, 0)",False,True,True
190,2,0.0,"(310, 0)","(310, 0)",False,True,True
191,2,0.0,"(310, 0)","(310, 0)",False,True,True
192,2,0.0,"(310, 0)","(310, 0)",False,True,True
193,2,0.0,"(310, 0)","(310, 0)",False,True,True
194,2,0.0,"(310, 0)","(310, 0)",False,True,True
195,2,0.0,"(310, 0)","(310, 0)",False,True,True
196,2,0.0,"(310, 0)","(310, 0)",False,True,True
197,2,0.0,"(310, 0)","(310, 0)",False,True,True
198,2,0.0,"(310, 0)","(310, 0)",False,True,True
