step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,0,0.0,"(9, 3)","(9, 3)",False,True,False
1,0,0.0,"(9, 3)","(9, 3)",False,True,False
2,0,0.0,"(9, 3)","(9, 3)",False,False,False
3,4,0.0,"(9, 3)","(9, 3)",False,False,False
4,4,0.0,"(9, 3)","(10, 3)",False,True,True
5,4,0.0,"(10, 3)","(11, 3)",False,True,True
6,3,0.0,"(11, 3)","(11, 3)",False,False,False
7,3,2.0,"(11, 3)","(11, 3)",True,True,True
8,0,0.0,"(11, 3)","(11, 3)",False,True,False
9,0,0.0,"(11, 3)","(11, 3)",False,False,False
10,0,0.0,"(11, 3)","(11, 3)",False,False,False
11,0,0.0,"(11, 3)","(11, 3)",False,False,False
12,0,0.0,"(11, 3)","(11, 3)",False,True,False
13,0,0.0,"(11, 3)","(11, 3)",False,True,False
14,0,0.0,"(11, 3)","(11, 3)",False,True,False
15,0,0.0,"(11, 3)","(11, 3)",False,False,False
16,0,0.0,"(11, 3)","(11, 3)",False,True,False
17,0,0.0,"(11, 3)","(11, 3)",False,True,False
18,0,0.0,"(11, 3)","(11, 3)",False,True,False
19,0,0.0,"(11, 3)","(11, 3)",False,True,False
20,0,0.0,"(11, 3)","(11, 3)",False,True,False
21,3,0.0,"(11, 3)","(11, 3)",False,True,True
22,3,0.0,"(11, 3)","(11, 3)",False,False,False
23,3,0.0,"(11, 3)","(11, 3)",False,True,True
24,3,0.0,"(11, 3)","(11, 3)",False,False,False
25,3,0.0,"(11, 3)","(11, 3)",False,True,True
26,0,0.0,"(11, 3)","(11, 3)",False,False,False
27,0,0.0,"(11, 3)","(11, 3)",False,True,False
28,0,0.0,"(11, 3)","(11, 3)",False,False,False
29,0,0.0,"(11, 3)","(11, 3)",False,True,False
30,0,0.0,"(11, 3)","(11, 3)",False,True,False
31,0,0.0,"(11, 3)","(11, 3)",False,True,False
32,0,0.0,"(11, 3)","(11, 3)",False,False,False
33,0,0.0,"(11, 3)","(11, 3)",False,True,False
34,0,0.0,"(11, 3)","(11, 3)",False,True,False
35,0,0.0,"(11, 3)","(11, 3)",False,False,False
36,0,0.0,"(11, 3)","(11, 3)",False,False,False
37,0,0.0,"(11, 3)","(11, 3)",False,False,False
38,0,0.0,"(11, 3)","(11, 3)",False,False,False
39,0,0.0,"(11, 3)","(11, 3)",False,False,False
40,0,0.0,"(11, 3)","(11, 3)",False,False,False
41,3,0.0,"(11, 3)","(11, 3)",False,True,True
42,4,0.0,"(11, 3)","(11, 3)",False,False,False
43,3,0.0,"(11, 3)","(11, 3)",False,True,True
44,3,0.0,"(11, 3)","(11, 3)",False,True,True
45,0,0.0,"(11, 3)","(11, 3)",False,True,False
46,0,0.0,"(11, 3)","(11, 3)",False,True,False
47,0,0.0,"(11, 3)","(11, 3)",False,True,False
48,0,0.0,"(11, 3)","(11, 3)",False,True,False
49,0,0.0,"(11, 3)","(11, 3)",False,True,False
50,0,0.0,"(11, 3)","(11, 3)",False,False,False
51,0,0.0,"(11, 3)","(11, 3)",False,True,False
52,0,0.0,"(11, 3)","(11, 3)",False,True,False
53,0,0.0,"(11, 3)","(11, 3)",False,False,False
54,0,0.0,"(11, 3)","(11, 3)",False,False,False
55,0,0.0,"(11, 3)","(11, 3)",False,False,False
56,0,0.0,"(11, 3)","(11, 3)",False,False,False
57,0,0.0,"(11, 3)","(11, 3)",False,True,False
58,0,0.0,"(11, 3)","(11, 3)",False,True,False
59,0,0.0,"(11, 3)","(11, 3)",False,False,False
60,2,0.0,"(11, 3)","(11, 3)",False,False,False
61,3,0.0,"(11, 3)","(11, 3)",False,False,False
62,3,0.0,"(11, 3)","(11, 3)",False,True,True
63,0,0.0,"(11, 3)","(11, 3)",False,True,False
64,0,0.0,"(11, 3)","(11, 3)",False,False,False
65,0,0.0,"(11, 3)","(11, 3)",False,False,False
66,0,0.0,"(11, 3)","(11, 3)",False,True,False
67,0,0.0,"(11, 3)","(11, 3)",False,True,False
68,0,0.0,"(11, 3)","(11, 3)",False,True,False
69,0,0.0,"(11, 3)","(11, 3)",False,True,False
