step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,3,0.0,"(9, 3)","(9, 4)",False,True,True
1,3,0.0,"(9, 4)","(9, 5)",False,True,True
2,3,0.0,"(9, 5)","(9, 6)",False,True,True
3,5,0.0,"(9, 6)","(9, 6)",False,False,False
4,5,2.0,"(9, 6)","(8, 6)",True,True,True
5,3,0.0,"(8, 6)","(8, 6)",False,False,False
6,3,2.0,"(8, 6)","(8, 6)",True,True,True
7,2,0.0,"(8, 6)","(8, 6)",False,True,True
8,4,0.0,"(8, 6)","(8, 6)",False,False,False
9,4,0.0,"(8, 6)","(9, 6)",False,True,True
10,4,0.0,"(9, 6)","(10, 6)",False,True,True
11,4,0.0,"(10, 6)","(11, 6)",False,True,True
12,4,0.0,"(11, 6)","(11, 6)",False,False,False
13,2,0.0,"(11, 6)","(11, 6)",False,True,True
14,3,0.0,"(11, 6)","(11, 6)",False,True,True
15,4,0.0,"(11, 6)","(11, 6)",False,False,False
16,2,0.0,"(11, 6)","(11, 6)",False,False,False
17,2,2.0,"(11, 6)","(11, 6)",True,True,True
18,5,0.0,"(11, 6)","(11, 6)",False,True,True
19,4,0.0,"(11, 6)","(11, 6)",False,True,True
20,2,0.0,"(11, 6)","(11, 6)",False,True,True
21,2,0.0,"(11, 6)","(11, 6)",False,True,True
22,2,0.0,"(11, 6)","(11, 6)",False,True,True
23,4,0.0,"(11, 6)","(11, 6)",False,True,True
24,2,0.0,"(11, 6)","(11, 6)",False,False,False
25,2,0.0,"(11, 6)","(11, 6)",False,True,True
26,2,0.0,"(11, 6)","(11, 6)",False,False,False
27,4,0.0,"(11, 6)","(11, 6)",False,True,True
28,2,0.0,"(11, 6)","(11, 6)",False,True,True
29,2,0.0,"(11, 6)","(11, 6)",False,True,True
30,2,0.0,"(11, 6)","(11, 6)",False,True,True
31,1,0.0,"(11, 6)","(11, 6)",False,True,True
32,1,0.0,"(11, 6)","(11, 6)",False,False,False
33,2,0.0,"(11, 6)","(11, 6)",False,True,True
34,2,0.0,"(11, 6)","(11, 6)",False,False,False
35,1,0.0,"(11, 6)","(11, 6)",False,True,True
36,2,0.0,"(11, 6)","(11, 6)",False,True,True
37,2,0.0,"(11, 6)","(11, 6)",False,True,True
38,2,0.0,"(11, 6)","(11, 6)",False,False,False
39,2,0.0,"(11, 6)","(11, 6)",False,True,True
40,2,0.0,"(11, 6)","(11, 6)",False,True,True
41,2,0.0,"(11, 6)","(11, 6)",False,False,False
42,5,0.0,"(11, 6)","(11, 6)",False,False,False
43,2,0.0,"(11, 6)","(11, 6)",False,True,True
44,2,0.0,"(11, 6)","(11, 6)",False,True,True
45,2,0.0,"(11, 6)","(11, 6)",False,True,True
46,2,0.0,"(11, 6)","(11, 6)",False,False,False
47,2,0.0,"(11, 6)","(11, 6)",False,True,True
48,4,0.0,"(11, 6)","(11, 6)",False,True,True
49,5,0.0,"(11, 6)","(11, 6)",False,True,True
50,2,0.0,"(11, 6)","(11, 6)",False,False,False
51,4,0.0,"(11, 6)","(11, 6)",False,True,True
52,3,0.0,"(11, 6)","(11, 6)",False,True,True
53,5,0.0,"(11, 6)","(11, 6)",False,False,False
54,2,0.0,"(11, 6)","(11, 6)",False,True,True
55,4,0.0,"(11, 6)","(11, 6)",False,False,False
56,3,0.0,"(11, 6)","(11, 6)",False,True,True
57,5,0.0,"(11, 6)","(11, 6)",False,False,False
58,4,0.0,"(11, 6)","(11, 6)",False,False,False
59,4,0.0,"(11, 6)","(11, 6)",False,True,True
60,3,0.0,"(11, 6)","(11, 6)",False,False,False
61,5,0.0,"(11, 6)","(11, 6)",False,True,True
62,2,0.0,"(11, 6)","(11, 6)",False,False,False
63,4,0.0,"(11, 6)","(11, 6)",False,False,False
64,3,0.0,"(11, 6)","(11, 6)",False,True,True
65,5,0.0,"(11, 6)","(11, 6)",False,True,True
66,2,0.0,"(11, 6)","(11, 6)",False,True,True
67,4,0.0,"(11, 6)","(11, 6)",False,True,True
68,3,0.0,"(11, 6)","(11, 6)",False,False,False
69,1,0.0,"(11, 6)","(11, 6)",False,True,True
70,2,0.0,"(11, 6)","(11, 6)",False,False,False
71,1,0.0,"(11, 6)","(11, 6)",False,True,True
72,2,0.0,"(11, 6)","(11, 6)",False,False,False
73,2,0.0,"(11, 6)","(11, 6)",False,True,True
74,2,0.0,"(11, 6)","(11, 6)",False,True,True
75,2,0.0,"(11, 6)","(11, 6)",False,False,False
76,1,0.0,"(11, 6)","(11, 6)",False,True,True
77,3,0.0,"(11, 6)","(11, 6)",False,False,False
78,2,0.0,"(11, 6)","(11, 6)",False,True,True
79,1,0.0,"(11, 6)","(11, 6)",False,True,True
80,3,0.0,"(11, 6)","(11, 6)",False,True,True
81,1,0.0,"(11, 6)","(11, 6)",False,True,True
