step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,3,0.0,"(11, 6)","(11, 6)",False,False,False
1,3,0.0,"(11, 6)","(11, 6)",False,False,False
2,2,0.0,"(11, 6)","(11, 7)",False,False,True
3,4,0.0,"(11, 7)","(10, 7)",False,False,True
4,3,0.0,"(10, 7)","(11, 7)",False,False,False
5,2,0.0,"(11, 7)","(11, 8)",False,False,True
6,2,0.0,"(11, 8)","(11, 8)",False,False,False
7,2,0.0,"(11, 8)","(11, 8)",False,False,False
8,2,0.0,"(11, 8)","(11, 8)",False,False,False
9,2,0.0,"(11, 8)","(11, 8)",False,False,False
10,2,0.0,"(11, 8)","(11, 8)",False,False,False
11,2,0.0,"(11, 8)","(11, 8)",False,False,False
12,2,0.0,"(11, 8)","(11, 8)",False,False,False
13,4,0.0,"(11, 8)","(10, 8)",False,False,True
14,3,0.0,"(10, 8)","(11, 8)",False,False,False
15,2,0.0,"(11, 8)","(11, 8)",False,False,False
16,2,0.0,"(11, 8)","(11, 8)",False,False,False
17,2,0.0,"(11, 8)","(11, 8)",False,False,False
18,1,0.0,"(11, 8)","(11, 7)",False,False,True
19,2,0.0,"(11, 7)","(11, 8)",False,False,False
20,2,0.0,"(11, 8)","(11, 8)",False,False,False
21,2,0.0,"(11, 8)","(11, 8)",False,False,False
22,2,0.0,"(11, 8)","(11, 8)",False,False,False
23,2,0.0,"(11, 8)","(11, 8)",False,False,False
24,2,0.0,"(11, 8)","(11, 8)",False,False,False
25,2,0.0,"(11, 8)","(11, 8)",False,False,False
26,2,0.0,"(11, 8)","(11, 8)",False,False,False
27,2,0.0,"(11, 8)","(11, 8)",False,False,False
28,2,0.0,"(11, 8)","(11, 8)",False,False,False
29,1,0.0,"(11, 8)","(11, 7)",False,False,True
30,2,0.0,"(11, 7)","(11, 8)",False,False,False
31,2,0.0,"(11, 8)","(11, 8)",False,False,False
32,3,0.0,"(11, 8)","(11, 8)",False,False,False
33,2,0.0,"(11, 8)","(11, 8)",False,False,False
34,2,0.0,"(11, 8)","(11, 8)",False,False,False
35,2,0.0,"(11, 8)","(11, 8)",False,False,False
36,2,0.0,"(11, 8)","(11, 8)",False,False,False
37,2,0.0,"(11, 8)","(11, 8)",False,False,False
38,1,0.0,"(11, 8)","(11, 7)",False,False,True
39,2,0.0,"(11, 7)","(11, 8)",False,False,False
40,2,0.0,"(11, 8)","(11, 8)",False,False,False
41,2,0.0,"(11, 8)","(11, 8)",False,False,False
42,2,0.0,"(11, 8)","(11, 8)",False,False,False
43,2,0.0,"(11, 8)","(11, 8)",False,False,False
44,2,0.0,"(11, 8)","(11, 8)",False,False,False
45,2,0.0,"(11, 8)","(11, 8)",False,False,False
46,2,0.0,"(11, 8)","(11, 8)",False,False,False
47,2,0.0,"(11, 8)","(11, 8)",False,False,False
48,2,0.0,"(11, 8)","(11, 8)",False,False,False
49,2,0.0,"(11, 8)","(11, 8)",False,False,False
50,2,0.0,"(11, 8)","(11, 8)",False,False,False
51,2,0.0,"(11, 8)","(11, 8)",False,False,False
52,2,0.0,"(11, 8)","(11, 8)",False,False,False
53,2,0.0,"(11, 8)","(11, 8)",False,False,False
54,2,0.0,"(11, 8)","(11, 8)",False,False,False
55,2,0.0,"(11, 8)","(11, 8)",False,False,False
