step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,3,0.0,"(9, 1)","(9, 2)",False,True,True
1,3,0.0,"(9, 2)","(9, 3)",False,False,True
2,3,0.0,"(9, 3)","(9, 4)",False,False,True
3,3,0.0,"(9, 4)","(9, 5)",False,False,True
4,3,0.0,"(9, 5)","(9, 6)",False,False,True
5,3,0.0,"(9, 6)","(9, 7)",False,False,True
6,3,0.0,"(9, 7)","(9, 8)",False,False,True
7,3,0.0,"(9, 8)","(9, 9)",False,False,True
8,2,0.0,"(9, 9)","(9, 9)",False,False,False
9,4,0.0,"(9, 9)","(9, 9)",False,False,False
10,2,0.0,"(9, 9)","(9, 9)",False,False,False
11,3,0.0,"(9, 9)","(9, 9)",False,False,False
12,5,0.0,"(9, 9)","(9, 9)",False,False,False
13,4,0.0,"(9, 9)","(9, 9)",False,False,False
14,2,0.0,"(9, 9)","(9, 9)",False,False,False
15,3,0.0,"(9, 9)","(9, 9)",False,False,False
16,0,0.0,"(9, 9)","(9, 9)",False,False,False
17,4,0.0,"(9, 9)","(9, 9)",False,False,False
18,2,0.0,"(9, 9)","(9, 9)",False,False,False
19,3,0.0,"(9, 9)","(9, 9)",False,False,False
20,4,0.0,"(9, 9)","(9, 9)",False,False,False
21,2,0.0,"(9, 9)","(9, 9)",False,False,False
22,4,0.0,"(9, 9)","(9, 9)",False,False,False
23,4,0.0,"(9, 9)","(9, 9)",False,False,False
24,2,0.0,"(9, 9)","(9, 9)",False,False,False
25,3,0.0,"(9, 9)","(9, 9)",False,False,False
26,4,0.0,"(9, 9)","(9, 9)",False,False,False
27,2,0.0,"(9, 9)","(9, 9)",False,False,False
28,2,0.0,"(9, 9)","(9, 8)",False,False,True
29,3,0.0,"(9, 8)","(9, 8)",False,False,False
30,4,0.0,"(9, 8)","(9, 8)",False,False,False
31,0,0.0,"(9, 8)","(9, 8)",False,False,False
32,2,0.0,"(9, 8)","(9, 8)",False,False,False
33,3,0.0,"(9, 8)","(9, 8)",False,False,False
34,4,0.0,"(9, 8)","(9, 8)",False,False,False
35,2,0.0,"(9, 8)","(9, 8)",False,False,False
36,3,0.0,"(9, 8)","(9, 8)",False,False,False
37,4,0.0,"(9, 8)","(9, 8)",False,False,False
38,2,0.0,"(9, 8)","(9, 8)",False,False,False
39,4,0.0,"(9, 8)","(9, 8)",False,False,False
40,2,0.0,"(9, 8)","(9, 8)",False,False,False
41,4,0.0,"(9, 8)","(9, 8)",False,False,False
42,2,0.0,"(9, 8)","(9, 8)",False,False,False
43,4,0.0,"(9, 8)","(9, 8)",False,False,False
44,2,0.0,"(9, 8)","(9, 8)",False,False,False
45,4,0.0,"(9, 8)","(9, 8)",False,False,False
46,3,0.0,"(9, 8)","(9, 8)",False,False,False
47,5,0.0,"(9, 8)","(9, 8)",False,False,False
48,2,0.0,"(9, 8)","(9, 8)",False,False,False
49,4,0.0,"(9, 8)","(9, 8)",False,False,False
50,3,0.0,"(9, 8)","(9, 8)",False,False,False
51,4,0.0,"(9, 8)","(9, 8)",False,False,False
52,2,0.0,"(9, 8)","(9, 8)",False,False,False
53,3,0.0,"(9, 8)","(9, 8)",False,False,False
54,4,0.0,"(9, 8)","(9, 8)",False,False,False
55,2,0.0,"(9, 8)","(9, 8)",False,False,False
56,2,0.0,"(9, 8)","(9, 7)",False,False,True
57,3,0.0,"(9, 7)","(9, 7)",False,False,False
58,4,0.0,"(9, 7)","(9, 7)",False,False,False
59,0,0.0,"(9, 7)","(9, 7)",False,False,False
60,0,0.0,"(9, 7)","(9, 7)",False,False,False
61,3,0.0,"(9, 7)","(9, 7)",False,False,False
62,4,0.0,"(9, 7)","(9, 7)",False,False,False
63,2,0.0,"(9, 7)","(9, 7)",False,False,False
64,5,0.0,"(9, 7)","(9, 7)",False,False,False
65,3,0.0,"(9, 7)","(9, 7)",False,False,False
66,4,0.0,"(9, 7)","(9, 7)",False,False,False
67,2,0.0,"(9, 7)","(9, 7)",False,False,False
68,3,0.0,"(9, 7)","(9, 7)",False,False,False
69,5,0.0,"(9, 7)","(9, 7)",False,False,False
70,4,0.0,"(9, 7)","(9, 7)",False,False,False
71,2,0.0,"(9, 7)","(9, 7)",False,False,False
72,3,0.0,"(9, 7)","(9, 7)",False,False,False
73,1,0.0,"(9, 7)","(9, 7)",False,True,True
74,2,0.0,"(9, 7)","(9, 7)",False,False,False
75,4,0.0,"(9, 7)","(9, 7)",False,False,False
76,0,0.0,"(9, 7)","(9, 7)",False,False,False
77,0,0.0,"(9, 7)","(9, 7)",False,False,False
78,0,0.0,"(9, 7)","(9, 7)",False,False,False
79,3,0.0,"(9, 7)","(9, 7)",False,False,False
80,1,0.0,"(9, 7)","(9, 7)",False,False,False
81,5,0.0,"(9, 7)","(9, 7)",False,False,False
82,2,0.0,"(9, 7)","(9, 7)",False,False,False
83,4,0.0,"(9, 7)","(9, 7)",False,False,False
84,3,0.0,"(9, 7)","(9, 7)",False,False,False
85,1,0.0,"(9, 7)","(9, 7)",False,False,False
86,5,0.0,"(9, 7)","(9, 7)",False,False,False
87,2,0.0,"(9, 7)","(9, 7)",False,False,False
88,4,0.0,"(9, 7)","(9, 7)",False,False,False
89,3,0.0,"(9, 7)","(9, 7)",False,False,False
90,5,0.0,"(9, 7)","(9, 7)",False,False,False
91,2,0.0,"(9, 7)","(9, 7)",False,False,False
92,4,0.0,"(9, 7)","(9, 7)",False,False,False
93,3,0.0,"(9, 7)","(9, 7)",False,False,False
94,5,0.0,"(9, 7)","(9, 7)",False,False,False
95,2,0.0,"(9, 7)","(9, 7)",False,False,False
96,4,0.0,"(9, 7)","(9, 7)",False,False,False
97,3,0.0,"(9, 7)","(9, 7)",False,False,False
98,5,0.0,"(9, 7)","(9, 7)",False,False,False
99,2,0.0,"(9, 7)","(9, 7)",False,False,False
100,4,0.0,"(9, 7)","(9, 7)",False,False,False
101,3,0.0,"(9, 7)","(9, 7)",False,False,False
102,5,0.0,"(9, 7)","(9, 7)",False,False,False
103,2,0.0,"(9, 7)","(9, 7)",False,False,False
104,4,0.0,"(9, 7)","(9, 7)",False,False,False
105,1,0.0,"(9, 7)","(9, 7)",False,False,False
106,5,0.0,"(9, 7)","(9, 7)",False,False,False
107,2,0.0,"(9, 7)","(9, 7)",False,False,False
108,4,0.0,"(9, 7)","(9, 7)",False,False,False
109,3,0.0,"(9, 7)","(9, 7)",False,False,False
110,1,0.0,"(9, 7)","(9, 7)",False,False,False
111,5,0.0,"(9, 7)","(9, 7)",False,False,False
112,2,0.0,"(9, 7)","(9, 7)",False,False,False
113,4,0.0,"(9, 7)","(9, 7)",False,False,False
114,3,0.0,"(9, 7)","(9, 7)",False,False,False
115,0,0.0,"(9, 7)","(9, 7)",False,False,False
116,5,0.0,"(9, 7)","(9, 7)",False,False,False
117,2,0.0,"(9, 7)","(9, 7)",False,False,False
118,4,0.0,"(9, 7)","(9, 7)",False,False,False
119,3,0.0,"(9, 7)","(9, 7)",False,False,False
120,0,0.0,"(9, 7)","(9, 7)",False,False,False
121,5,0.0,"(9, 7)","(9, 7)",False,False,False
122,5,0.0,"(9, 7)","(9, 7)",False,False,False
123,2,0.0,"(9, 7)","(9, 7)",False,False,False
124,5,0.0,"(9, 7)","(9, 7)",False,False,False
125,5,0.0,"(9, 7)","(9, 7)",False,False,False
126,5,0.0,"(9, 7)","(9, 7)",False,False,False
127,2,0.0,"(9, 7)","(9, 7)",False,False,False
128,4,0.0,"(9, 7)","(9, 7)",False,False,False
129,3,0.0,"(9, 7)","(9, 7)",False,False,False
130,1,0.0,"(9, 7)","(9, 7)",False,False,False
131,1,0.0,"(9, 7)","(9, 7)",False,False,False
132,2,0.0,"(9, 7)","(9, 7)",False,False,False
133,4,0.0,"(9, 7)","(9, 7)",False,False,False
